,,,,33.57,59200.0
,,,,33.58,59200.0
,,,,33.59,59300.0
,,,,33.6,59400.0
,,,,33.61,59500.0
,,,,33.62,59500.0
,,,,33.63,59600.0
,,,,33.64,59700.0
,,,,33.65,59700.0
,,,,33.660000000000004,59800.0
,,,,33.67,59900.0
,,,,33.68,60000.0
,,,,33.69,60000.0
,,,,33.7,60100.0
,,,,33.71,60200.0
,,,,33.72,60200.0
,,,,33.730000000000004,60300.0
,,,,33.730000000000004,60500.0
,,,,33.74,60500.0
,,,,33.75,60600.0
,,,,33.760000000000005,60700.0
,,,,33.77,60700.0
,,,,33.78,60800.0
,,,,33.79,60900.0
,,,,33.800000000000004,61000.0
,,,,33.81,61000.0
,,,,33.82,61100.0
,,,,33.830000000000005,61200.0
,,,,33.84,61300.0
,,,,33.85,61300.0
,,,,33.86,61400.0
,,,,33.870000000000005,61500.0
,,,,33.88,61600.0
,,,,33.89,61600.0
,,,,33.900000000000006,61700.0
,,,,33.910000000000004,61800.0
,,,,33.92,61800.0
,,,,33.93,61900.0
,,,,33.940000000000005,62000.0
,,,,33.95,62100.0
,,,,33.96,62100.0
,,,,33.970000000000006,62200.0
,,,,33.980000000000004,62300.0
,,,,33.99,62400.0
,,,,34.0,62400.0
,,,,34.010000000000005,62500.0
,,,,34.02,62600.0
,,,,34.03,62700.0
,,,,34.04,62700.0
,,,,34.050000000000004,62800.0
,,,,34.05,63000.0
,,,,34.059999999999995,63000.0
,,,,34.07,63100.0
,,,,34.08,63200.0
,,,,34.089999999999996,63300.0
,,,,34.099999999999994,63300.0
,,,,34.11,63400.0
,,,,34.12,63500.0
,,,,34.129999999999995,63600.0
,,,,34.14,63600.0
,,,,34.15,63700.0
,,,,34.16,63800.0
,,,,34.169999999999995,63900.0
,,,,34.18,63900.0
,,,,34.19,64000.0
,,,,34.199999999999996,64100.0
,,,,34.21,64200.0
,,,,34.22,64200.0
,,,,34.23,64300.0
,,,,34.239999999999995,64400.0
,,,,34.25,64500.0
,,,,34.26,64500.0
,,,,34.269999999999996,64600.0
,,,,34.279999999999994,64700.0
,,,,34.29,64800.0
,,,,34.3,64800.0
,,,,34.309999999999995,64900.0
,,,,34.32,65000.0
,,,,34.33,65100.0
,,,,34.339999999999996,65100.0
,,,,34.349999999999994,65200.0
,,,,34.36,65300.0
,,,,34.37,65400.0
,,,,34.37,65500.0
,,,,34.38,65600.0
,,,,34.39,65700.0
,,,,34.4,65800.0
,,,,34.41,65800.0
,,,,34.42,65900.0
,,,,34.43,66000.0
,,,,34.44,66100.0
,,,,34.45,66100.0
,,,,34.46,66200.0
,,,,34.47,66300.0
,,,,34.48,66400.0
,,,,34.49,66400.0
,,,,34.5,66500.0
,,,,34.51,66600.0
,,,,34.519999999999996,66700.0
,,,,34.53,66800.0
,,,,34.54,66800.0
,,,,34.55,66900.0
,,,,34.56,67000.0
,,,,34.57,67100.0
,,,,34.58,67100.0
,,,,34.589999999999996,67200.0
,,,,34.6,67300.0
,,,,34.61,67400.0
,,,,34.62,67500.0
,,,,34.63,67500.0
,,,,34.64,67600.0
,,,,34.65,67700.0
,,,,34.66,67800.0
,,,,34.67,67800.0
,,,,34.68,67900.0
,,,,34.68,68100.0
,,,,34.690000000000005,68200.0
,,,,34.7,68200.0
,,,,34.71,68300.0
,,,,34.72,68400.0
,,,,34.730000000000004,68500.0
,,,,34.74,68600.0
,,,,34.75,68600.0
,,,,34.76,68700.0
,,,,34.77,68800.0
,,,,34.78,68900.0
,,,,34.79,69000.0
,,,,34.800000000000004,69000.0
,,,,34.81,69100.0
,,,,34.82,69200.0
,,,,34.83,69300.0
,,,,34.84,69400.0
,,,,34.85,69400.0
,,,,34.86,69500.0
,,,,34.870000000000005,69600.0
,,,,34.88,69700.0
,,,,34.89,69800.0
,,,,34.9,69800.0
,,,,34.910000000000004,69900.0
,,,,34.92,70000.0
,,,,34.93,70100.0
,,,,34.940000000000005,70200.0
,,,,34.95,70200.0
,,,,34.96,70300.0
,,,,34.97,70400.0
,,,,34.980000000000004,70500.0
,,,,34.99,70600.0
,,,,35.0,70600.0
,,,,35.0,70800.0
,,,,35.010000000000005,70900.0
,,,,35.02,71000.0
,,,,35.03,71000.0
,,,,35.040000000000006,71100.0
,,,,35.050000000000004,71200.0
,,,,35.06,71300.0
,,,,35.07,71400.0
,,,,35.080000000000005,71500.0
,,,,35.09,71500.0
,,,,35.1,71600.0
,,,,35.11000000000001,71700.0
,,,,35.120000000000005,71800.0
,,,,35.13,71900.0
,,,,35.14,71900.0
,,,,35.150000000000006,72000.0
,,,,35.160000000000004,72100.0
,,,,35.17,72200.0
,,,,35.18000000000001,72300.0
,,,,35.190000000000005,72400.0
,,,,35.2,72400.0
,,,,35.21,72500.0
,,,,35.220000000000006,72600.0
,,,,35.230000000000004,72700.0
,,,,35.24,72800.0
,,,,35.25,72800.0
,,,,35.260000000000005,72900.0
,,,,35.27,73000.0
,,,,35.28,73100.0
,,,,35.290000000000006,73200.0
,,,,35.300000000000004,73300.0
,,,,35.31,73300.0
,,,,35.309999999999995,73500.0
,,,,35.32,73600.0
,,,,35.33,73700.0
,,,,35.339999999999996,73800.0
,,,,35.35,73800.0
,,,,35.36,73900.0
,,,,35.37,74000.0
,,,,35.379999999999995,74100.0
,,,,35.39,74200.0
,,,,35.4,74300.0
,,,,35.41,74300.0
,,,,35.42,74400.0
,,,,35.43,74500.0
,,,,35.44,74600.0
,,,,35.449999999999996,74700.0
,,,,35.46,74800.0
,,,,35.47,74900.0
,,,,35.48,74900.0
,,,,35.489999999999995,75000.0
,,,,35.5,75100.0
,,,,35.51,75200.0
,,,,35.519999999999996,75300.0
,,,,35.53,75400.0
,,,,35.54,75400.0
,,,,35.55,75500.0
,,,,35.559999999999995,75600.0
,,,,35.57,75700.0
,,,,35.58,75800.0
,,,,35.589999999999996,75900.0
,,,,35.6,76000.0
,,,,35.61,76000.0
,,,,35.62,76100.0
,,,,35.629999999999995,76200.0
,,,,35.63,76400.0
,,,,35.64,76500.0
,,,,35.65,76600.0
,,,,35.660000000000004,76600.0
,,,,35.67,76700.0
,,,,35.68,76800.0
,,,,35.69,76900.0
,,,,35.7,77000.0
,,,,35.71,77100.0
,,,,35.72,77200.0
,,,,35.73,77200.0
,,,,35.74,77300.0
,,,,35.75,77400.0
,,,,35.76,77500.0
,,,,35.77,77600.0
,,,,35.78,77700.0
,,,,35.79,77800.0
,,,,35.8,77800.0
,,,,35.81,77900.0
,,,,35.82,78000.0
,,,,35.83,78100.0
,,,,35.84,78200.0
,,,,35.85,78300.0
,,,,35.86,78400.0
,,,,35.87,78500.0
,,,,35.88,78500.0
,,,,35.89,78600.0
,,,,35.9,78700.0
,,,,35.910000000000004,78800.0
,,,,35.92,78900.0
,,,,35.93,79000.0
,,,,35.94,79100.0
,,,,35.95,79200.0
,,,,35.95,79300.0
,,,,35.96,79400.0
,,,,35.97,79500.0
,,,,35.980000000000004,79600.0
,,,,35.99,79700.0
,,,,36.0,79800.0
,,,,36.010000000000005,79900.0
,,,,36.02,79900.0
,,,,36.03,80000.0
,,,,36.04,80100.0
,,,,36.050000000000004,80200.0
,,,,36.06,80300.0
,,,,36.07,80400.0
,,,,36.080000000000005,80500.0
,,,,36.09,80600.0
,,,,36.1,80700.0
,,,,36.11,80700.0
,,,,36.120000000000005,80800.0
,,,,36.13,80900.0
,,,,36.14,81000.0
,,,,36.150000000000006,81100.0
,,,,36.160000000000004,81200.0
,,,,36.17,81300.0
,,,,36.18,81400.0
,,,,36.190000000000005,81500.0
,,,,36.2,81600.0
,,,,36.21,81600.0
,,,,36.22,81700.0
,,,,36.230000000000004,81800.0
,,,,36.24,81900.0
,,,,36.25,82000.0
,,,,36.260000000000005,82100.0
,,,,36.26,82300.0
,,,,36.269999999999996,82400.0
,,,,36.279999999999994,82500.0
,,,,36.29,82500.0
,,,,36.3,82600.0
,,,,36.309999999999995,82700.0
,,,,36.32,82800.0
,,,,36.33,82900.0
,,,,36.339999999999996,83000.0
,,,,36.349999999999994,83100.0
,,,,36.36,83200.0
,,,,36.37,83300.0
,,,,36.379999999999995,83400.0
,,,,36.39,83500.0
,,,,36.4,83500.0
,,,,36.41,83600.0
,,,,36.419999999999995,83700.0
,,,,36.43,83800.0
,,,,36.44,83900.0
,,,,36.449999999999996,84000.0
,,,,36.459999999999994,84100.0
,,,,36.47,84200.0
,,,,36.48,84300.0
,,,,36.489999999999995,84400.0
,,,,36.5,84500.0
,,,,36.51,84600.0
,,,,36.519999999999996,84600.0
,,,,36.529999999999994,84700.0
,,,,36.54,84800.0
,,,,36.55,84900.0
,,,,36.559999999999995,85000.0
,,,,36.57,85100.0
,,,,36.58,85200.0
,,,,36.58,85400.0
,,,,36.589999999999996,85500.0
,,,,36.6,85600.0
,,,,36.61,85700.0
,,,,36.62,85800.0
,,,,36.63,85800.0
,,,,36.64,85900.0
,,,,36.65,86000.0
,,,,36.66,86100.0
,,,,36.67,86200.0
,,,,36.68,86300.0
,,,,36.69,86400.0
,,,,36.699999999999996,86500.0
,,,,36.71,86600.0
,,,,36.72,86700.0
,,,,36.73,86800.0
,,,,36.74,86900.0
,,,,36.75,87000.0
,,,,36.76,87100.0
,,,,36.769999999999996,87200.0
,,,,36.78,87300.0
,,,,36.79,87300.0
,,,,36.8,87400.0
,,,,36.81,87500.0
,,,,36.82,87600.0
,,,,36.83,87700.0
,,,,36.839999999999996,87800.0
,,,,36.85,87900.0
,,,,36.86,88000.0
,,,,36.87,88100.0
,,,,36.88,88200.0
,,,,36.89,88300.0
,,,,36.89,88500.0
,,,,36.9,88600.0
,,,,36.910000000000004,88700.0
,,,,36.92,88800.0
,,,,36.93,88900.0
,,,,36.94,89000.0
,,,,36.95,89100.0
,,,,36.96,89200.0
,,,,36.97,89200.0
,,,,36.980000000000004,89300.0
,,,,36.99,89400.0
,,,,37.0,89500.0
,,,,37.01,89600.0
,,,,37.02,89700.0
,,,,37.03,89800.0
,,,,37.04,89900.0
,,,,37.050000000000004,90000.0
,,,,37.06,90100.0
,,,,37.07,90200.0
,,,,37.08,90300.0
,,,,37.09,90400.0
,,,,37.1,90500.0
,,,,37.11,90600.0
,,,,37.120000000000005,90700.0
,,,,37.13,90800.0
,,,,37.14,90900.0
,,,,37.15,91000.0
,,,,37.160000000000004,91100.0
,,,,37.17,91200.0
,,,,37.18,91300.0
,,,,37.19,91400.0
,,,,37.2,91500.0
,,,,37.21,91600.0
,,,,37.21,91800.0
,,,,37.220000000000006,91900.0
,,,,37.230000000000004,92000.0
,,,,37.24,92100.0
,,,,37.25,92200.0
,,,,37.260000000000005,92300.0
,,,,37.27,92300.0
,,,,37.28,92400.0
,,,,37.290000000000006,92600.0
,,,,37.300000000000004,92700.0
,,,,37.31,92800.0
,,,,37.32,93000.0
,,,,37.330000000000005,93100.0
,,,,37.34,93200.0
,,,,37.35,93300.0
,,,,37.36000000000001,93500.0
,,,,37.370000000000005,93600.0
,,,,37.38,93700.0
,,,,37.39,93800.0
,,,,37.400000000000006,94000.0
,,,,37.410000000000004,94100.0
,,,,37.42,94200.0
,,,,37.43,94300.0
,,,,37.440000000000005,94500.0
,,,,37.45,94600.0
,,,,37.46,94700.0
,,,,37.470000000000006,94900.0
,,,,37.480000000000004,95000.0
,,,,37.49,95100.0
,,,,37.5,95200.0
,,,,37.510000000000005,95400.0
,,,,37.52,95500.0
,,,,37.53,95600.0
,,,,37.53,95900.0
,,,,37.54,96000.0
,,,,37.55,96100.0
,,,,37.559999999999995,96300.0
,,,,37.57,96400.0
,,,,37.58,96500.0
,,,,37.589999999999996,96700.0
,,,,37.6,96800.0
,,,,37.61,96900.0
,,,,37.62,97000.0
,,,,37.629999999999995,97200.0
,,,,37.64,97300.0
,,,,37.65,97400.0
,,,,37.66,97600.0
,,,,37.669999999999995,97700.0
,,,,37.68,97800.0
,,,,37.69,98000.0
,,,,37.699999999999996,98100.0
,,,,37.71,98200.0
,,,,37.72,98400.0
,,,,37.73,98500.0
,,,,37.739999999999995,98600.0
,,,,37.75,98800.0
,,,,37.76,98900.0
,,,,37.769999999999996,99000.0
,,,,37.78,99200.0
,,,,37.79,99300.0
,,,,37.8,99400.0
,,,,37.809999999999995,99500.0
,,,,37.82,99700.0
,,,,37.83,99800.0
,,,,37.839999999999996,99900.0
,,,,37.84,100000.0
,,,,37.85,100000.0
,,,,37.86,100000.0
,,,,37.87,101000.0
,,,,37.88,101000.0
,,,,37.89,101000.0
,,,,37.9,101000.0
,,,,37.91,101000.0
,,,,37.92,101000.0
,,,,37.93,101000.0
,,,,37.94,102000.0
,,,,37.95,102000.0
,,,,37.96,102000.0
,,,,37.97,102000.0
,,,,37.98,102000.0
,,,,37.99,102000.0
,,,,38.0,102000.0
,,,,38.01,103000.0
,,,,38.02,103000.0
,,,,38.03,103000.0
,,,,38.04,103000.0
,,,,38.05,103000.0
,,,,38.06,103000.0
,,,,38.07,103000.0
,,,,38.08,103000.0
,,,,38.09,104000.0
,,,,38.1,104000.0
,,,,38.11,104000.0
,,,,38.12,104000.0
,,,,38.13,104000.0
,,,,38.14,104000.0
,,,,38.15,104000.0
,,,,38.16,105000.0
,,,,38.17,105000.0
,,,,38.18,105000.0
,,,,38.19,105000.0
,,,,38.2,105000.0
,,,,38.21,105000.0
,,,,38.22,105000.0
,,,,38.23,106000.0
,,,,38.24,106000.0
,,,,38.25,106000.0
,,,,38.26,106000.0
,,,,38.27,106000.0
,,,,38.28,106000.0
,,,,38.29,106000.0
,,,,38.3,107000.0
,,,,38.31,107000.0
,,,,38.32,107000.0
,,,,38.33,107000.0
,,,,38.34,107000.0
,,,,38.35,107000.0
,,,,38.36,107000.0
,,,,38.37,107000.0
,,,,38.38,108000.0
,,,,38.39,108000.0
,,,,38.4,108000.0
,,,,38.41,108000.0
,,,,38.42,108000.0
,,,,38.43,108000.0
,,,,38.44,108000.0
,,,,38.45,109000.0
,,,,38.46,109000.0
,,,,38.47,109000.0
,,,,38.48,109000.0
,,,,38.49,109000.0
,,,,38.5,109000.0
,,,,38.51,109000.0
,,,,38.52,110000.0
,,,,38.53,110000.0
,,,,38.54,110000.0
,,,,38.55,110000.0
,,,,38.56,110000.0
,,,,38.57,110000.0
,,,,38.58,110000.0
,,,,38.59,111000.0
,,,,38.6,111000.0
,,,,38.61,111000.0
,,,,38.62,111000.0
,,,,38.63,111000.0
,,,,38.64,111000.0
,,,,38.65,111000.0
,,,,38.66,112000.0
,,,,38.67,112000.0
,,,,38.68,112000.0
,,,,38.69,112000.0
,,,,38.7,112000.0
,,,,38.71,112000.0
,,,,38.72,113000.0
,,,,38.73,113000.0
,,,,38.74,113000.0
,,,,38.75,113000.0
,,,,38.76,113000.0
,,,,38.77,113000.0
,,,,38.78,113000.0
,,,,38.79,114000.0
,,,,38.8,114000.0
,,,,38.81,114000.0
,,,,38.82,114000.0
,,,,38.83,114000.0
,,,,38.84,114000.0
,,,,38.85,114000.0
,,,,38.86,115000.0
,,,,38.87,115000.0
,,,,38.88,115000.0
,,,,38.89,115000.0
,,,,38.9,115000.0
,,,,38.91,115000.0
,,,,38.92,115000.0
,,,,38.93,116000.0
,,,,38.94,116000.0
,,,,38.95,116000.0
,,,,38.96,116000.0
,,,,38.97,116000.0
,,,,38.98,116000.0
,,,,38.99,117000.0
,,,,39.0,117000.0
,,,,39.01,117000.0
,,,,39.02,117000.0
,,,,39.03,117000.0
,,,,39.04,117000.0
,,,,39.05,117000.0
,,,,39.06,118000.0
,,,,39.07,118000.0
,,,,39.08,118000.0
,,,,39.09,118000.0
,,,,39.1,118000.0
,,,,39.11,118000.0
,,,,39.12,118000.0
,,,,39.13,119000.0
,,,,39.14,119000.0
,,,,39.15,119000.0
,,,,39.16,119000.0
,,,,39.17,119000.0
,,,,39.18,119000.0
,,,,39.19,120000.0
,,,,39.2,120000.0
,,,,39.21,120000.0
,,,,39.22,120000.0
,,,,39.23,120000.0
,,,,39.24,120000.0
,,,,39.25,120000.0
,,,,39.26,121000.0
,,,,39.27,121000.0
,,,,39.28,121000.0
,,,,39.29,121000.0
,,,,39.3,121000.0
,,,,39.31,121000.0
,,,,39.32,122000.0
,,,,39.33,122000.0
,,,,39.34,122000.0
,,,,39.35,122000.0
,,,,39.36,122000.0
,,,,39.37,122000.0
,,,,39.38,122000.0
,,,,39.39,123000.0
,,,,39.4,123000.0
,,,,39.41,123000.0
,,,,39.42,123000.0
,,,,39.43,123000.0
,,,,39.44,123000.0
,,,,39.45,124000.0
,,,,39.46,124000.0
,,,,39.47,124000.0
,,,,39.48,124000.0
,,,,39.49,124000.0
,,,,39.5,124000.0
,,,,39.51,125000.0
,,,,39.52,125000.0
,,,,39.53,125000.0
,,,,39.54,125000.0
,,,,39.55,125000.0
,,,,39.56,125000.0
,,,,39.57,125000.0
,,,,39.58,126000.0
,,,,39.59,126000.0
,,,,39.6,126000.0
,,,,39.61,126000.0
,,,,39.62,126000.0
,,,,39.63,126000.0
,,,,39.64,127000.0
,,,,39.65,127000.0
,,,,39.66,127000.0
,,,,39.67,127000.0
,,,,39.68,127000.0
,,,,39.69,127000.0
,,,,39.7,128000.0
,,,,39.71,128000.0
,,,,39.72,128000.0
,,,,39.73,128000.0
,,,,39.74,128000.0
,,,,39.75,128000.0
,,,,39.76,129000.0
,,,,39.77,129000.0
,,,,39.78,129000.0
,,,,39.79,129000.0
,,,,39.8,129000.0
,,,,39.81,129000.0
,,,,39.82,130000.0
,,,,39.83,130000.0
,,,,39.84,130000.0
,,,,39.85,130000.0
,,,,39.86,130000.0
,,,,39.87,130000.0
,,,,39.88,131000.0
,,,,39.89,131000.0
,,,,39.9,131000.0
,,,,39.91,131000.0
,,,,39.92,131000.0
,,,,39.93,131000.0
,,,,39.94,131000.0
,,,,39.95,132000.0
,,,,39.96,132000.0
,,,,39.97,132000.0
,,,,39.98,132000.0
,,,,39.99,132000.0
,,,,40.0,132000.0
,,,,40.01,133000.0
,,,,40.02,133000.0
,,,,40.03,133000.0
,,,,40.04,133000.0
,,,,40.05,133000.0
,,,,40.06,133000.0
,,,,40.07,134000.0
,,,,40.08,134000.0
,,,,40.09,134000.0
,,,,40.1,134000.0
,,,,40.11,134000.0
,,,,40.12,134000.0
,,,,40.13,135000.0
,,,,40.14,135000.0
,,,,40.15,135000.0
,,,,40.16,135000.0
,,,,40.17,135000.0
,,,,40.18,136000.0
,,,,40.19,136000.0
,,,,40.2,136000.0
,,,,40.21,136000.0
,,,,40.22,136000.0
,,,,40.23,136000.0
,,,,40.24,137000.0
,,,,40.25,137000.0
,,,,40.26,137000.0
,,,,40.27,137000.0
,,,,40.28,137000.0
,,,,40.29,137000.0
,,,,40.3,138000.0
,,,,40.31,138000.0
,,,,40.32,138000.0
,,,,40.33,138000.0
,,,,40.34,138000.0
,,,,40.35,138000.0
,,,,40.36,139000.0
,,,,40.37,139000.0
,,,,40.38,139000.0
,,,,40.39,139000.0
,,,,40.4,139000.0
,,,,40.41,139000.0
,,,,40.42,140000.0
,,,,40.43,140000.0
,,,,40.44,140000.0
,,,,40.45,140000.0
,,,,40.46,140000.0
,,,,40.47,140000.0
,,,,40.48,141000.0
,,,,40.49,141000.0
,,,,40.5,141000.0
,,,,40.51,141000.0
,,,,40.52,141000.0
,,,,40.53,142000.0
,,,,40.54,142000.0
,,,,40.55,142000.0
,,,,40.56,142000.0
,,,,40.57,142000.0
,,,,40.58,142000.0
,,,,40.59,143000.0
,,,,40.6,143000.0
,,,,40.61,143000.0
,,,,40.62,143000.0
,,,,40.63,143000.0
,,,,40.64,143000.0
,,,,40.65,144000.0
,,,,40.66,144000.0
,,,,40.67,144000.0
,,,,40.68,144000.0
,,,,40.69,144000.0
,,,,40.7,145000.0
,,,,40.71,145000.0
,,,,40.72,145000.0
,,,,40.73,145000.0
,,,,40.74,145000.0
,,,,40.75,145000.0
,,,,40.76,146000.0
,,,,40.77,146000.0
,,,,40.78,146000.0
,,,,40.79,146000.0
,,,,40.8,146000.0
,,,,40.81,146000.0
,,,,40.82,147000.0
,,,,40.83,147000.0
,,,,40.84,147000.0
,,,,40.85,147000.0
,,,,40.86,147000.0
,,,,40.87,148000.0
,,,,40.88,148000.0
,,,,40.89,148000.0
,,,,40.9,148000.0
,,,,40.91,148000.0
,,,,40.92,148000.0
,,,,40.93,149000.0
,,,,40.94,149000.0
,,,,40.95,149000.0
,,,,40.96,149000.0
,,,,40.97,149000.0
,,,,40.98,150000.0
,,,,40.99,150000.0
,,,,41.0,150000.0
,,,,41.01,150000.0
,,,,41.02,150000.0
,,,,41.03,150000.0
,,,,41.04,151000.0
,,,,41.05,151000.0
,,,,41.06,151000.0
,,,,41.07,151000.0
,,,,41.08,151000.0
,,,,41.09,152000.0
,,,,41.1,152000.0
,,,,41.11,152000.0
,,,,41.12,152000.0
,,,,41.13,152000.0
,,,,41.14,153000.0
,,,,41.15,153000.0
,,,,41.16,153000.0
,,,,41.17,153000.0
,,,,41.18,153000.0
,,,,41.19,153000.0
,,,,41.2,154000.0
,,,,41.21,154000.0
,,,,41.22,154000.0
,,,,41.23,154000.0
,,,,41.24,154000.0
,,,,41.25,155000.0
,,,,41.26,155000.0
,,,,41.27,155000.0
,,,,41.28,155000.0
,,,,41.29,155000.0
,,,,41.3,156000.0
,,,,41.31,156000.0
,,,,41.32,156000.0
,,,,41.33,156000.0
,,,,41.34,156000.0
,,,,41.35,156000.0
,,,,41.36,157000.0
,,,,41.37,157000.0
,,,,41.38,157000.0
,,,,41.39,157000.0
,,,,41.4,157000.0
,,,,41.41,158000.0
,,,,41.42,158000.0
,,,,41.43,158000.0
,,,,41.44,158000.0
,,,,41.45,158000.0
,,,,41.46,159000.0
,,,,41.47,159000.0
,,,,41.48,159000.0
,,,,41.49,159000.0
,,,,41.5,159000.0
,,,,41.51,160000.0
,,,,41.52,160000.0
,,,,41.53,160000.0
,,,,41.54,160000.0
,,,,41.55,160000.0
,,,,41.56,160000.0
,,,,41.57,161000.0
,,,,41.58,161000.0
,,,,41.59,161000.0
,,,,41.6,161000.0
,,,,41.61,161000.0
,,,,41.62,162000.0
,,,,41.63,162000.0
,,,,41.64,162000.0
,,,,41.65,162000.0
,,,,41.66,162000.0
,,,,41.67,163000.0
,,,,41.68,163000.0
,,,,41.69,163000.0
,,,,41.7,163000.0
,,,,41.71,163000.0
,,,,41.72,164000.0
,,,,41.73,164000.0
,,,,41.74,164000.0
,,,,41.75,164000.0
,,,,41.76,164000.0
,,,,41.77,165000.0
,,,,41.78,165000.0
,,,,41.79,165000.0
,,,,41.8,165000.0
,,,,41.81,165000.0
,,,,41.82,166000.0
,,,,41.83,166000.0
,,,,41.84,166000.0
,,,,41.85,166000.0
,,,,41.86,166000.0
,,,,41.87,167000.0
,,,,41.88,167000.0
,,,,41.89,167000.0
,,,,41.9,167000.0
,,,,41.91,167000.0
,,,,41.92,168000.0
,,,,41.93,168000.0
,,,,41.94,168000.0
,,,,41.95,168000.0
,,,,41.96,168000.0
,,,,41.97,169000.0
,,,,41.98,169000.0
,,,,41.99,169000.0
,,,,42.0,169000.0
,,,,42.01,169000.0
,,,,42.02,170000.0
,,,,42.03,170000.0
,,,,42.04,170000.0
,,,,42.05,170000.0
,,,,42.06,170000.0
,,,,42.07,171000.0
,,,,42.08,171000.0
,,,,42.09,171000.0
,,,,42.1,171000.0
,,,,42.11,171000.0
,,,,42.12,172000.0
,,,,42.13,172000.0
,,,,42.14,172000.0
,,,,42.15,172000.0
,,,,42.16,172000.0
,,,,42.17,173000.0
,,,,42.18,173000.0
,,,,42.19,173000.0
,,,,42.2,173000.0
,,,,42.21,173000.0
,,,,42.22,174000.0
,,,,42.23,174000.0
,,,,42.24,174000.0
,,,,42.25,174000.0
,,,,42.26,174000.0
,,,,42.27,175000.0
,,,,42.28,175000.0
,,,,42.29,175000.0
,,,,42.3,175000.0
,,,,42.31,175000.0
,,,,42.32,176000.0
,,,,42.33,176000.0
,,,,42.34,176000.0
,,,,42.35,176000.0
,,,,42.36,176000.0
,,,,42.37,177000.0
,,,,42.38,177000.0
,,,,42.39,177000.0
,,,,42.4,177000.0
,,,,42.41,178000.0
,,,,42.42,178000.0
,,,,42.43,178000.0
,,,,42.44,178000.0
,,,,42.45,178000.0
,,,,42.46,179000.0
,,,,42.47,179000.0
,,,,42.48,179000.0
,,,,42.49,179000.0
,,,,42.5,179000.0
,,,,42.51,180000.0
,,,,42.52,180000.0
,,,,42.53,180000.0
,,,,42.54,180000.0
,,,,42.55,180000.0
,,,,42.56,181000.0
,,,,42.57,181000.0
,,,,42.58,181000.0
,,,,42.59,181000.0
,,,,42.6,182000.0
,,,,42.61,182000.0
,,,,42.62,182000.0
,,,,42.63,182000.0
,,,,42.64,182000.0
,,,,42.65,183000.0
,,,,42.66,183000.0
,,,,42.67,183000.0
,,,,42.68,183000.0
,,,,42.69,183000.0
,,,,42.7,184000.0
,,,,42.71,184000.0
,,,,42.72,184000.0
,,,,42.73,184000.0
,,,,42.74,185000.0
,,,,42.75,185000.0
,,,,42.76,185000.0
,,,,42.77,185000.0
,,,,42.78,185000.0
,,,,42.79,186000.0
,,,,42.8,186000.0
,,,,42.81,186000.0
,,,,42.82,186000.0
,,,,42.83,186000.0
,,,,42.84,187000.0
,,,,42.85,187000.0
,,,,42.86,187000.0
,,,,42.87,187000.0
,,,,42.88,188000.0
,,,,42.89,188000.0
,,,,42.9,188000.0
,,,,42.91,188000.0
,,,,42.92,188000.0
,,,,42.93,189000.0
,,,,42.94,189000.0
,,,,42.95,189000.0
,,,,42.96,189000.0
,,,,42.97,190000.0
,,,,42.98,190000.0
,,,,42.99,190000.0
,,,,43.0,190000.0
,,,,43.01,190000.0
,,,,43.02,191000.0
,,,,43.03,191000.0
,,,,43.04,191000.0
,,,,43.05,191000.0
,,,,43.06,192000.0
,,,,43.07,192000.0
,,,,43.08,192000.0
,,,,43.09,192000.0
,,,,43.1,192000.0
,,,,43.11,193000.0
,,,,43.12,193000.0
,,,,43.13,193000.0
,,,,43.14,193000.0
,,,,43.15,194000.0
,,,,43.16,194000.0
,,,,43.17,194000.0
,,,,43.18,194000.0
,,,,43.19,194000.0
,,,,43.2,195000.0
,,,,43.21,195000.0
,,,,43.22,195000.0
,,,,43.23,195000.0
,,,,43.24,196000.0
,,,,43.25,196000.0
,,,,43.26,196000.0
,,,,43.27,196000.0
,,,,43.28,196000.0
,,,,43.29,197000.0
,,,,43.3,197000.0
,,,,43.31,197000.0
,,,,43.32,197000.0
,,,,43.33,198000.0
,,,,43.34,198000.0
,,,,43.35,198000.0
,,,,43.36,198000.0
,,,,43.37,198000.0
,,,,43.38,199000.0
,,,,43.39,199000.0
,,,,43.4,199000.0
,,,,43.41,199000.0
,,,,43.42,200000.0
,,,,43.43,200000.0
,,,,43.44,200000.0
,,,,43.45,200000.0
,,,,43.46,201000.0
,,,,43.47,201000.0
,,,,43.48,201000.0
,,,,43.49,201000.0
,,,,43.5,201000.0
,,,,43.51,202000.0
,,,,43.52,202000.0
,,,,43.53,202000.0
,,,,43.54,202000.0
,,,,43.55,203000.0
,,,,43.56,203000.0
,,,,43.57,203000.0
,,,,43.58,203000.0
,,,,43.59,204000.0
,,,,43.6,204000.0
,,,,43.61,204000.0
,,,,43.62,204000.0
