,,,,35.28,53700.0
,,,,35.29,53800.0
,,,,35.3,53800.0
,,,,35.31,53900.0
,,,,35.32,53900.0
,,,,35.33,53900.0
,,,,35.34,54000.0
,,,,35.35,54000.0
,,,,35.36,54100.0
,,,,35.37,54100.0
,,,,35.38,54100.0
,,,,35.39,54200.0
,,,,35.4,54200.0
,,,,35.41,54300.0
,,,,35.42,54300.0
,,,,35.43,54300.0
,,,,35.44,54400.0
,,,,35.45,54400.0
,,,,35.46,54400.0
,,,,35.47,54500.0
,,,,35.48,54500.0
,,,,35.49,54600.0
,,,,35.5,54600.0
,,,,35.51,54600.0
,,,,35.52,54700.0
,,,,35.53,54700.0
,,,,35.54,54800.0
,,,,35.55,54800.0
,,,,35.56,54800.0
,,,,35.57,54900.0
,,,,35.58,54900.0
,,,,35.59,54900.0
,,,,35.6,55000.0
,,,,35.61,55000.0
,,,,35.62,55100.0
,,,,35.63,55100.0
,,,,35.64,55100.0
,,,,35.65,55200.0
,,,,35.66,55200.0
,,,,35.67,55300.0
,,,,35.68,55300.0
,,,,35.69,55300.0
,,,,35.7,55400.0
,,,,35.71,55400.0
,,,,35.72,55500.0
,,,,35.73,55500.0
,,,,35.74,55500.0
,,,,35.75,55600.0
,,,,35.76,55600.0
,,,,35.77,55700.0
,,,,35.78,55700.0
,,,,35.79,55700.0
,,,,35.8,55800.0
,,,,35.81,55800.0
,,,,35.82,55800.0
,,,,35.83,55900.0
,,,,35.84,55900.0
,,,,35.85,56000.0
,,,,35.86,56000.0
,,,,35.87,56000.0
,,,,35.88,56100.0
,,,,35.89,56100.0
,,,,35.9,56200.0
,,,,35.91,56200.0
,,,,35.92,56200.0
,,,,35.93,56300.0
,,,,35.94,56300.0
,,,,35.95,56400.0
,,,,35.96,56400.0
,,,,35.97,56400.0
,,,,35.98,56500.0
,,,,35.99,56500.0
,,,,36.0,56600.0
,,,,36.01,56600.0
,,,,36.02,56600.0
,,,,36.03,56700.0
,,,,36.04,56700.0
,,,,36.05,56800.0
,,,,36.06,56800.0
,,,,36.07,56800.0
,,,,36.08,56900.0
,,,,36.09,56900.0
,,,,36.1,57000.0
,,,,36.11,57000.0
,,,,36.12,57000.0
,,,,36.13,57100.0
,,,,36.14,57100.0
,,,,36.15,57200.0
,,,,36.16,57200.0
,,,,36.17,57200.0
,,,,36.18,57300.0
,,,,36.19,57300.0
,,,,36.2,57400.0
,,,,36.21,57400.0
,,,,36.22,57400.0
,,,,36.23,57500.0
,,,,36.24,57500.0
,,,,36.25,57600.0
,,,,36.26,57600.0
,,,,36.27,57600.0
,,,,36.28,57700.0
,,,,36.29,57700.0
,,,,36.3,57800.0
,,,,36.31,57800.0
,,,,36.32,57800.0
,,,,36.33,57900.0
,,,,36.34,57900.0
,,,,36.35,58000.0
,,,,36.36,58000.0
,,,,36.37,58000.0
,,,,36.38,58100.0
,,,,36.39,58100.0
,,,,36.4,58200.0
,,,,36.41,58200.0
,,,,36.42,58200.0
,,,,36.43,58300.0
,,,,36.44,58300.0
,,,,36.45,58400.0
,,,,36.46,58400.0
,,,,36.47,58400.0
,,,,36.48,58500.0
,,,,36.49,58500.0
,,,,36.5,58600.0
,,,,36.51,58600.0
,,,,36.52,58600.0
,,,,36.53,58700.0
,,,,36.54,58700.0
,,,,36.55,58800.0
,,,,36.56,58800.0
,,,,36.57,58800.0
,,,,36.58,58900.0
,,,,36.59,58900.0
,,,,36.6,59000.0
,,,,36.61,59000.0
,,,,36.62,59000.0
,,,,36.63,59100.0
,,,,36.64,59100.0
,,,,36.65,59200.0
,,,,36.66,59200.0
,,,,36.67,59200.0
,,,,36.68,59300.0
,,,,36.69,59300.0
,,,,36.7,59400.0
,,,,36.71,59400.0
,,,,36.72,59400.0
,,,,36.73,59500.0
,,,,36.74,59500.0
,,,,36.75,59600.0
,,,,36.76,59600.0
,,,,36.77,59700.0
,,,,36.78,59700.0
,,,,36.79,59700.0
,,,,36.8,59800.0
,,,,36.81,59800.0
,,,,36.82,59900.0
,,,,36.83,59900.0
,,,,36.84,59900.0
,,,,36.85,60000.0
,,,,36.86,60000.0
,,,,36.87,60100.0
,,,,36.88,60100.0
,,,,36.89,60100.0
,,,,36.9,60200.0
,,,,36.91,60200.0
,,,,36.92,60300.0
,,,,36.93,60300.0
,,,,36.94,60300.0
,,,,36.95,60400.0
,,,,36.96,60400.0
,,,,36.97,60500.0
,,,,36.98,60500.0
,,,,36.99,60500.0
,,,,37.0,60600.0
,,,,37.01,60600.0
,,,,37.02,60700.0
,,,,37.03,60700.0
,,,,37.04,60700.0
,,,,37.05,60800.0
,,,,37.06,60800.0
,,,,37.07,60900.0
,,,,37.08,60900.0
,,,,37.09,61000.0
,,,,37.1,61000.0
,,,,37.11,61000.0
,,,,37.12,61100.0
,,,,37.13,61100.0
,,,,37.14,61200.0
,,,,37.15,61200.0
,,,,37.16,61200.0
,,,,37.17,61300.0
,,,,37.18,61300.0
,,,,37.19,61400.0
,,,,37.2,61400.0
,,,,37.21,61400.0
,,,,37.22,61500.0
,,,,37.23,61500.0
,,,,37.24,61600.0
,,,,37.25,61600.0
,,,,37.26,61600.0
,,,,37.27,61700.0
,,,,37.28,61700.0
,,,,37.29,61800.0
,,,,37.3,61800.0
,,,,37.31,61900.0
,,,,37.32,61900.0
,,,,37.33,61900.0
,,,,37.34,62000.0
,,,,37.35,62000.0
,,,,37.36,62100.0
,,,,37.37,62100.0
,,,,37.38,62100.0
,,,,37.39,62200.0
,,,,37.4,62200.0
,,,,37.41,62300.0
,,,,37.42,62300.0
,,,,37.43,62300.0
,,,,37.44,62400.0
,,,,37.45,62400.0
,,,,37.46,62500.0
,,,,37.47,62500.0
,,,,37.48,62500.0
,,,,37.49,62600.0
,,,,37.5,62600.0
,,,,37.51,62700.0
,,,,37.52,62700.0
,,,,37.53,62800.0
,,,,37.54,62800.0
,,,,37.55,62800.0
,,,,37.56,62900.0
,,,,37.57,62900.0
,,,,37.58,63000.0
,,,,37.59,63000.0
,,,,37.6,63000.0
,,,,37.61,63100.0
,,,,37.62,63100.0
,,,,37.63,63200.0
,,,,37.64,63200.0
,,,,37.65,63300.0
,,,,37.66,63300.0
,,,,37.67,63300.0
,,,,37.68,63400.0
,,,,37.69,63400.0
,,,,37.7,63500.0
,,,,37.71,63500.0
,,,,37.72,63500.0
,,,,37.73,63600.0
,,,,37.74,63600.0
,,,,37.75,63700.0
,,,,37.76,63700.0
,,,,37.77,63800.0
,,,,37.78,63800.0
,,,,37.79,63800.0
,,,,37.8,63900.0
,,,,37.81,63900.0
,,,,37.82,64000.0
,,,,37.83,64000.0
,,,,37.84,64000.0
,,,,37.85,64100.0
,,,,37.86,64100.0
,,,,37.87,64200.0
,,,,37.88,64200.0
,,,,37.89,64300.0
,,,,37.9,64300.0
,,,,37.91,64300.0
,,,,37.92,64400.0
,,,,37.93,64400.0
,,,,37.94,64500.0
,,,,37.95,64500.0
,,,,37.96,64500.0
,,,,37.97,64600.0
,,,,37.98,64600.0
,,,,37.99,64700.0
,,,,38.0,64700.0
,,,,38.01,64800.0
,,,,38.02,64800.0
,,,,38.03,64800.0
,,,,38.04,64900.0
,,,,38.05,64900.0
,,,,38.06,65000.0
,,,,38.07,65000.0
,,,,38.08,65100.0
,,,,38.09,65100.0
,,,,38.1,65100.0
,,,,38.11,65200.0
,,,,38.12,65200.0
,,,,38.13,65300.0
,,,,38.14,65300.0
,,,,38.15,65300.0
,,,,38.16,65400.0
,,,,38.17,65400.0
,,,,38.18,65500.0
,,,,38.19,65500.0
,,,,38.2,65600.0
,,,,38.21,65600.0
,,,,38.22,65600.0
,,,,38.23,65700.0
,,,,38.24,65700.0
,,,,38.25,65800.0
,,,,38.26,65800.0
,,,,38.27,65900.0
,,,,38.28,65900.0
,,,,38.29,65900.0
,,,,38.3,66000.0
,,,,38.31,66000.0
,,,,38.32,66100.0
,,,,38.33,66100.0
,,,,38.34,66200.0
,,,,38.35,66200.0
,,,,38.36,66200.0
,,,,38.37,66300.0
,,,,38.38,66300.0
,,,,38.39,66400.0
,,,,38.4,66400.0
,,,,38.41,66500.0
,,,,38.42,66500.0
,,,,38.43,66500.0
,,,,38.44,66600.0
,,,,38.45,66600.0
,,,,38.46,66700.0
,,,,38.47,66700.0
,,,,38.48,66800.0
,,,,38.49,66800.0
,,,,38.5,66800.0
,,,,38.51,66900.0
,,,,38.52,66900.0
,,,,38.53,67000.0
,,,,38.54,67000.0
,,,,38.55,67100.0
,,,,38.56,67100.0
,,,,38.57,67100.0
,,,,38.58,67200.0
,,,,38.59,67200.0
,,,,38.6,67300.0
,,,,38.61,67300.0
,,,,38.62,67400.0
,,,,38.63,67400.0
,,,,38.64,67400.0
,,,,38.65,67500.0
,,,,38.66,67500.0
,,,,38.67,67600.0
,,,,38.68,67600.0
,,,,38.69,67700.0
,,,,38.7,67700.0
,,,,38.71,67700.0
,,,,38.72,67800.0
,,,,38.73,67800.0
,,,,38.74,67900.0
,,,,38.75,67900.0
,,,,38.76,68000.0
,,,,38.77,68000.0
,,,,38.78,68000.0
,,,,38.79,68100.0
,,,,38.8,68100.0
,,,,38.81,68200.0
,,,,38.82,68200.0
,,,,38.83,68300.0
,,,,38.84,68300.0
,,,,38.85,68300.0
,,,,38.86,68400.0
,,,,38.87,68400.0
,,,,38.88,68500.0
,,,,38.89,68500.0
,,,,38.9,68600.0
,,,,38.91,68600.0
,,,,38.92,68600.0
,,,,38.93,68700.0
,,,,38.94,68700.0
,,,,38.95,68800.0
,,,,38.96,68800.0
,,,,38.97,68900.0
,,,,38.98,68900.0
,,,,38.99,69000.0
,,,,39.0,69000.0
,,,,39.01,69000.0
,,,,39.02,69100.0
,,,,39.03,69100.0
,,,,39.04,69200.0
,,,,39.05,69200.0
,,,,39.06,69300.0
,,,,39.07,69300.0
,,,,39.08,69300.0
,,,,39.09,69400.0
,,,,39.1,69400.0
,,,,39.11,69500.0
,,,,39.12,69500.0
,,,,39.13,69600.0
,,,,39.14,69600.0
,,,,39.15,69600.0
,,,,39.16,69700.0
,,,,39.17,69700.0
,,,,39.18,69800.0
,,,,39.19,69800.0
,,,,39.2,69900.0
,,,,39.21,69900.0
,,,,39.22,70000.0
,,,,39.23,70000.0
,,,,39.24,70000.0
,,,,39.25,70100.0
,,,,39.26,70100.0
,,,,39.27,70200.0
,,,,39.28,70200.0
,,,,39.29,70300.0
,,,,39.3,70300.0
,,,,39.31,70400.0
,,,,39.32,70400.0
,,,,39.33,70400.0
,,,,39.34,70500.0
,,,,39.35,70500.0
,,,,39.36,70600.0
,,,,39.37,70600.0
,,,,39.38,70700.0
,,,,39.39,70700.0
,,,,39.4,70700.0
,,,,39.41,70800.0
,,,,39.42,70800.0
,,,,39.43,70900.0
,,,,39.44,70900.0
,,,,39.45,71000.0
,,,,39.46,71000.0
,,,,39.47,71100.0
,,,,39.48,71100.0
,,,,39.49,71100.0
,,,,39.5,71200.0
,,,,39.51,71200.0
,,,,39.52,71300.0
,,,,39.53,71300.0
,,,,39.54,71400.0
,,,,39.55,71400.0
,,,,39.56,71500.0
,,,,39.57,71500.0
,,,,39.58,71500.0
,,,,39.59,71600.0
,,,,39.6,71600.0
,,,,39.61,71700.0
,,,,39.62,71700.0
,,,,39.63,71800.0
,,,,39.64,71800.0
,,,,39.65,71900.0
,,,,39.66,71900.0
,,,,39.67,71900.0
,,,,39.68,72000.0
,,,,39.69,72000.0
,,,,39.7,72100.0
,,,,39.71,72100.0
,,,,39.72,72200.0
,,,,39.73,72200.0
,,,,39.74,72300.0
,,,,39.75,72300.0
,,,,39.76,72300.0
,,,,39.77,72400.0
,,,,39.78,72400.0
,,,,39.79,72500.0
,,,,39.8,72500.0
,,,,39.81,72600.0
,,,,39.82,72600.0
,,,,39.83,72700.0
,,,,39.84,72700.0
,,,,39.85,72700.0
,,,,39.86,72800.0
,,,,39.87,72800.0
,,,,39.88,72900.0
,,,,39.89,72900.0
,,,,39.9,73000.0
,,,,39.91,73000.0
,,,,39.92,73100.0
,,,,39.93,73100.0
,,,,39.94,73200.0
,,,,39.95,73200.0
,,,,39.96,73200.0
,,,,39.97,73300.0
,,,,39.98,73300.0
,,,,39.99,73400.0
,,,,40.0,73400.0
,,,,40.01,73500.0
,,,,40.02,73500.0
,,,,40.03,73600.0
,,,,40.04,73600.0
,,,,40.05,73600.0
,,,,40.06,73700.0
,,,,40.07,73700.0
,,,,40.08,73800.0
,,,,40.09,73800.0
,,,,40.1,73900.0
,,,,40.11,73900.0
,,,,40.12,74000.0
,,,,40.13,74000.0
,,,,40.14,74100.0
,,,,40.15,74100.0
,,,,40.16,74100.0
,,,,40.17,74200.0
,,,,40.18,74200.0
,,,,40.19,74300.0
,,,,40.2,74300.0
,,,,40.21,74400.0
,,,,40.22,74400.0
,,,,40.23,74500.0
,,,,40.24,74500.0
,,,,40.25,74600.0
,,,,40.26,74600.0
,,,,40.27,74600.0
,,,,40.28,74700.0
,,,,40.29,74700.0
,,,,40.3,74800.0
,,,,40.31,74800.0
,,,,40.32,74900.0
,,,,40.33,74900.0
,,,,40.34,75000.0
,,,,40.35,75000.0
,,,,40.36,75100.0
,,,,40.37,75100.0
,,,,40.38,75100.0
,,,,40.39,75200.0
,,,,40.4,75200.0
,,,,40.41,75300.0
,,,,40.42,75300.0
,,,,40.43,75400.0
,,,,40.44,75400.0
,,,,40.45,75500.0
,,,,40.46,75500.0
,,,,40.47,75600.0
,,,,40.48,75600.0
,,,,40.49,75600.0
,,,,40.5,75700.0
,,,,40.51,75700.0
,,,,40.52,75800.0
,,,,40.53,75800.0
,,,,40.54,75900.0
,,,,40.55,75900.0
,,,,40.56,76000.0
,,,,40.57,76000.0
,,,,40.58,76100.0
,,,,40.59,76100.0
,,,,40.6,76200.0
,,,,40.61,76200.0
,,,,40.62,76200.0
,,,,40.63,76300.0
,,,,40.64,76300.0
,,,,40.65,76400.0
,,,,40.66,76400.0
,,,,40.67,76500.0
,,,,40.68,76500.0
,,,,40.69,76600.0
,,,,40.7,76600.0
,,,,40.71,76700.0
,,,,40.72,76700.0
,,,,40.73,76700.0
,,,,40.74,76800.0
,,,,40.75,76800.0
,,,,40.76,76900.0
,,,,40.77,76900.0
,,,,40.78,77000.0
,,,,40.79,77000.0
,,,,40.8,77100.0
,,,,40.81,77100.0
,,,,40.82,77200.0
,,,,40.83,77200.0
,,,,40.84,77300.0
,,,,40.85,77300.0
,,,,40.86,77300.0
,,,,40.87,77400.0
,,,,40.88,77400.0
,,,,40.89,77500.0
,,,,40.9,77500.0
,,,,40.91,77600.0
,,,,40.92,77600.0
,,,,40.93,77700.0
,,,,40.94,77700.0
,,,,40.95,77800.0
,,,,40.96,77800.0
,,,,40.97,77900.0
,,,,40.98,77900.0
,,,,40.99,78000.0
,,,,41.0,78000.0
,,,,41.01,78000.0
,,,,41.02,78100.0
,,,,41.03,78100.0
,,,,41.04,78200.0
,,,,41.05,78200.0
,,,,41.06,78300.0
,,,,41.07,78300.0
,,,,41.08,78400.0
,,,,41.09,78400.0
,,,,41.1,78500.0
,,,,41.11,78500.0
,,,,41.12,78600.0
,,,,41.13,78600.0
,,,,41.14,78700.0
,,,,41.15,78700.0
,,,,41.16,78700.0
,,,,41.17,78800.0
,,,,41.18,78800.0
,,,,41.19,78900.0
,,,,41.2,78900.0
,,,,41.21,79000.0
,,,,41.22,79000.0
,,,,41.23,79100.0
,,,,41.24,79100.0
,,,,41.25,79200.0
,,,,41.26,79200.0
,,,,41.27,79300.0
,,,,41.28,79300.0
,,,,41.29,79400.0
,,,,41.3,79400.0
,,,,41.31,79400.0
,,,,41.32,79500.0
,,,,41.33,79500.0
,,,,41.34,79600.0
,,,,41.35,79600.0
,,,,41.36,79700.0
,,,,41.37,79700.0
,,,,41.38,79800.0
,,,,41.39,79800.0
,,,,41.4,79900.0
,,,,41.41,79900.0
,,,,41.42,80000.0
,,,,41.43,80000.0
,,,,41.44,80100.0
,,,,41.45,80100.0
,,,,41.46,80200.0
,,,,41.47,80200.0
,,,,41.48,80200.0
,,,,41.49,80300.0
,,,,41.5,80300.0
,,,,41.51,80400.0
,,,,41.52,80400.0
,,,,41.53,80500.0
,,,,41.54,80500.0
,,,,41.55,80600.0
,,,,41.56,80600.0
,,,,41.57,80700.0
,,,,41.58,80700.0
,,,,41.59,80800.0
,,,,41.6,80800.0
,,,,41.61,80900.0
,,,,41.62,80900.0
,,,,41.63,81000.0
,,,,41.64,81000.0
,,,,41.65,81100.0
,,,,41.66,81100.0
,,,,41.67,81100.0
,,,,41.68,81200.0
,,,,41.69,81200.0
,,,,41.7,81300.0
,,,,41.71,81300.0
,,,,41.72,81400.0
,,,,41.73,81400.0
,,,,41.74,81500.0
,,,,41.75,81500.0
,,,,41.76,81600.0
,,,,41.77,81600.0
,,,,41.78,81700.0
,,,,41.79,81700.0
,,,,41.8,81800.0
,,,,41.81,81800.0
,,,,41.82,81900.0
,,,,41.83,81900.0
,,,,41.84,82000.0
,,,,41.85,82000.0
,,,,41.86,82100.0
,,,,41.87,82100.0
,,,,41.88,82200.0
,,,,41.89,82200.0
,,,,41.9,82200.0
,,,,41.91,82300.0
,,,,41.92,82300.0
,,,,41.93,82400.0
,,,,41.94,82400.0
,,,,41.95,82500.0
,,,,41.96,82500.0
,,,,41.97,82600.0
,,,,41.98,82600.0
,,,,41.99,82700.0
,,,,42.0,82700.0
,,,,42.01,82800.0
,,,,42.02,82800.0
,,,,42.03,82900.0
,,,,42.04,82900.0
,,,,42.05,83000.0
,,,,42.06,83000.0
,,,,42.07,83100.0
,,,,42.08,83100.0
,,,,42.09,83200.0
,,,,42.1,83200.0
,,,,42.11,83300.0
,,,,42.12,83300.0
,,,,42.13,83400.0
,,,,42.14,83400.0
,,,,42.15,83400.0
,,,,42.16,83500.0
,,,,42.17,83500.0
,,,,42.18,83600.0
,,,,42.19,83600.0
,,,,42.2,83700.0
,,,,42.21,83700.0
,,,,42.22,83800.0
,,,,42.23,83800.0
,,,,42.24,83900.0
,,,,42.25,83900.0
,,,,42.26,84000.0
,,,,42.27,84000.0
,,,,42.28,84100.0
,,,,42.29,84100.0
,,,,42.3,84200.0
,,,,42.31,84200.0
,,,,42.32,84300.0
,,,,42.33,84300.0
,,,,42.34,84400.0
,,,,42.35,84400.0
,,,,42.36,84500.0
,,,,42.37,84500.0
,,,,42.38,84600.0
,,,,42.39,84600.0
,,,,42.4,84700.0
,,,,42.41,84700.0
,,,,42.42,84800.0
,,,,42.43,84800.0
,,,,42.44,84900.0
,,,,42.45,84900.0
,,,,42.46,85000.0
,,,,42.47,85000.0
,,,,42.48,85000.0
,,,,42.49,85100.0
,,,,42.5,85100.0
,,,,42.51,85200.0
,,,,42.52,85200.0
,,,,42.53,85300.0
,,,,42.54,85300.0
,,,,42.55,85400.0
,,,,42.56,85400.0
,,,,42.57,85500.0
,,,,42.58,85500.0
,,,,42.59,85600.0
,,,,42.6,85600.0
,,,,42.61,85700.0
,,,,42.62,85700.0
,,,,42.63,85800.0
,,,,42.64,85800.0
,,,,42.65,85900.0
,,,,42.66,85900.0
,,,,42.67,86000.0
,,,,42.68,86000.0
,,,,42.69,86100.0
,,,,42.7,86100.0
,,,,42.71,86200.0
,,,,42.72,86200.0
,,,,42.73,86300.0
,,,,42.74,86300.0
,,,,42.75,86400.0
,,,,42.76,86400.0
,,,,42.77,86500.0
,,,,42.78,86500.0
,,,,42.79,86600.0
,,,,42.8,86600.0
,,,,42.81,86700.0
,,,,42.82,86700.0
,,,,42.83,86800.0
,,,,42.84,86800.0
,,,,42.85,86900.0
,,,,42.86,86900.0
,,,,42.87,87000.0
,,,,42.88,87000.0
,,,,42.89,87100.0
,,,,42.9,87100.0
,,,,42.91,87200.0
,,,,42.92,87200.0
,,,,42.93,87300.0
,,,,42.94,87300.0
,,,,42.95,87400.0
,,,,42.96,87400.0
,,,,42.97,87500.0
,,,,42.98,87500.0
,,,,42.99,87600.0
,,,,43.0,87600.0
,,,,43.01,87700.0
,,,,43.02,87700.0
,,,,43.03,87800.0
,,,,43.04,87800.0
,,,,43.05,87900.0
,,,,43.06,87900.0
,,,,43.07,88000.0
,,,,43.08,88000.0
,,,,43.09,88100.0
,,,,43.1,88100.0
,,,,43.11,88200.0
,,,,43.12,88200.0
,,,,43.13,88200.0
,,,,43.14,88300.0
,,,,43.15,88300.0
,,,,43.16,88400.0
,,,,43.17,88400.0
,,,,43.18,88500.0
,,,,43.19,88500.0
,,,,43.2,88600.0
,,,,43.21,88600.0
,,,,43.22,88700.0
,,,,43.23,88700.0
,,,,43.24,88800.0
,,,,43.25,88800.0
,,,,43.26,88900.0
,,,,43.27,88900.0
,,,,43.28,89000.0
,,,,43.29,89000.0
,,,,43.3,89100.0
,,,,43.31,89100.0
,,,,43.32,89200.0
,,,,43.33,89200.0
,,,,43.34,89300.0
,,,,43.35,89300.0
,,,,43.36,89400.0
,,,,43.37,89400.0
,,,,43.38,89500.0
,,,,43.39,89500.0
,,,,43.4,89600.0
,,,,43.41,89600.0
,,,,43.42,89700.0
,,,,43.43,89700.0
,,,,43.44,89800.0
,,,,43.45,89800.0
,,,,43.46,89900.0
,,,,43.47,89900.0
,,,,43.48,90000.0
