,,,,8.0100000000000016,2630.0
,,,,8.0199999999999996,2640.0
,,,,8.0300000000000011,2650.0
,,,,8.0399999999999991,2660.0
,,,,8.0500000000000007,2660.0
,,,,8.0599999999999987,2670.0
,,,,8.0700000000000003,2680.0
,,,,8.0899999999999999,2680.0
,,,,8.1000000000000014,2690.0
,,,,8.1099999999999994,2700.0
,,,,8.120000000000001,2700.0
,,,,8.129999999999999,2710.0
,,,,8.1400000000000006,2720.0
,,,,8.1499999999999986,2730.0
,,,,8.1600000000000001,2740.0
,,,,8.1699999999999982,2740.0
,,,,8.1900000000000013,2740.0
,,,,8.1999999999999993,2750.0
,,,,8.2100000000000009,2760.0
,,,,8.2199999999999989,2770.0
,,,,8.2300000000000004,2780.0
,,,,8.2399999999999984,2780.0
,,,,8.25,2790.0
,,,,8.259999999999998,2800.0
,,,,8.2799999999999976,2800.0
,,,,8.2899999999999991,2810.0
,,,,8.3000000000000007,2820.0
,,,,8.3099999999999987,2830.0
,,,,8.3200000000000003,2830.0
,,,,8.3299999999999983,2840.0
,,,,8.3399999999999999,2850.0
,,,,8.3499999999999979,2860.0
,,,,8.3699999999999974,2860.0
,,,,8.379999999999999,2870.0
,,,,8.3900000000000006,2880.0
,,,,8.3999999999999986,2880.0
,,,,8.4100000000000001,2890.0
,,,,8.4199999999999982,2900.0
,,,,8.4299999999999997,2910.0
,,,,8.4399999999999977,2920.0
,,,,8.4599999999999973,2920.0
,,,,8.4699999999999989,2930.0
,,,,8.4800000000000004,2930.0
,,,,8.4899999999999984,2940.0
,,,,8.5,2950.0
,,,,8.509999999999998,2960.0
,,,,8.5199999999999996,2970.0
,,,,8.5299999999999976,2980.0
,,,,8.5399999999999991,2980.0
,,,,8.5499999999999972,2990.0
,,,,8.5599999999999987,2990.0
,,,,8.5700000000000003,3000.0
,,,,8.5799999999999983,3010.0
,,,,8.5899999999999999,3010.0
,,,,8.5999999999999979,3020.0
,,,,8.6099999999999994,3030.0
,,,,8.6199999999999974,3030.0
,,,,8.629999999999999,3040.0
,,,,8.6400000000000006,3040.0
,,,,8.6499999999999986,3050.0
,,,,8.6600000000000001,3060.0
,,,,8.6600000000000001,3070.0
,,,,8.6699999999999982,3080.0
,,,,8.6799999999999997,3080.0
,,,,8.6899999999999977,3090.0
,,,,8.6999999999999993,3090.0
,,,,8.7100000000000009,3100.0
,,,,8.7199999999999989,3110.0
,,,,8.7300000000000004,3110.0
,,,,8.7399999999999984,3120.0
,,,,8.75,3130.0
,,,,8.759999999999998,3130.0
,,,,8.7699999999999996,3140.0
,,,,8.7799999999999976,3140.0
,,,,8.7899999999999991,3150.0
,,,,8.8000000000000007,3160.0
,,,,8.8099999999999987,3160.0
,,,,8.8200000000000003,3170.0
,,,,8.8299999999999983,3180.0
,,,,8.8399999999999999,3180.0
,,,,8.8499999999999979,3190.0
,,,,8.8599999999999994,3200.0
,,,,8.8699999999999974,3200.0
,,,,8.879999999999999,3210.0
,,,,8.8900000000000006,3210.0
,,,,8.8999999999999986,3220.0
,,,,8.9100000000000001,3230.0
,,,,8.9199999999999982,3230.0
,,,,8.9299999999999997,3240.0
,,,,8.9399999999999977,3250.0
,,,,8.9499999999999993,3250.0
,,,,8.9600000000000009,3260.0
,,,,8.9699999999999989,3270.0
,,,,8.9699999999999989,3280.0
,,,,8.9800000000000004,3290.0
,,,,8.9899999999999984,3290.0
,,,,9.0,3300.0
,,,,9.009999999999998,3300.0
,,,,9.0199999999999996,3310.0
,,,,9.0299999999999976,3320.0
,,,,9.0399999999999991,3320.0
,,,,9.0500000000000007,3330.0
,,,,9.0599999999999987,3340.0
,,,,9.0700000000000003,3340.0
,,,,9.0799999999999983,3350.0
,,,,9.0899999999999999,3360.0
,,,,9.0999999999999979,3360.0
,,,,9.1099999999999994,3370.0
,,,,9.120000000000001,3380.0
,,,,9.129999999999999,3380.0
,,,,9.1400000000000006,3390.0
,,,,9.1499999999999986,3400.0
,,,,9.1600000000000001,3400.0
,,,,9.1699999999999982,3410.0
,,,,9.1799999999999997,3410.0
,,,,9.1899999999999977,3420.0
,,,,9.1999999999999993,3430.0
,,,,9.2100000000000009,3430.0
,,,,9.2199999999999989,3440.0
,,,,9.2300000000000004,3450.0
,,,,9.2399999999999984,3450.0
,,,,9.25,3460.0
,,,,9.259999999999998,3470.0
,,,,9.2699999999999996,3470.0
,,,,9.2799999999999976,3480.0
,,,,9.2899999999999991,3490.0
,,,,9.2899999999999991,3500.0
,,,,9.3000000000000007,3510.0
,,,,9.3099999999999987,3510.0
,,,,9.3200000000000003,3520.0
,,,,9.3299999999999983,3530.0
,,,,9.3399999999999999,3530.0
,,,,9.3499999999999979,3540.0
,,,,9.3599999999999994,3550.0
,,,,9.370000000000001,3550.0
,,,,9.379999999999999,3560.0
,,,,9.3900000000000006,3570.0
,,,,9.3999999999999986,3570.0
,,,,9.4100000000000001,3580.0
,,,,9.4199999999999982,3590.0
,,,,9.4299999999999997,3590.0
,,,,9.4400000000000013,3600.0
,,,,9.4499999999999993,3610.0
,,,,9.4600000000000009,3610.0
,,,,9.4699999999999989,3620.0
,,,,9.4800000000000004,3630.0
,,,,9.4899999999999984,3630.0
,,,,9.5,3640.0
,,,,9.509999999999998,3650.0
,,,,9.5199999999999996,3650.0
,,,,9.5300000000000011,3660.0
,,,,9.5399999999999991,3670.0
,,,,9.5500000000000007,3670.0
,,,,9.5599999999999987,3680.0
,,,,9.5700000000000003,3690.0
,,,,9.5799999999999983,3690.0
,,,,9.5899999999999999,3700.0
,,,,9.5999999999999979,3710.0
,,,,9.6099999999999994,3710.0
,,,,9.6099999999999994,3730.0
,,,,9.620000000000001,3730.0
,,,,9.629999999999999,3740.0
,,,,9.6400000000000006,3750.0
,,,,9.6499999999999986,3750.0
,,,,9.6600000000000001,3760.0
,,,,9.6699999999999982,3770.0
,,,,9.6799999999999997,3780.0
,,,,9.6900000000000013,3780.0
,,,,9.6999999999999993,3790.0
,,,,9.7100000000000009,3800.0
,,,,9.7199999999999989,3800.0
,,,,9.7300000000000004,3810.0
,,,,9.7399999999999984,3820.0
,,,,9.75,3820.0
,,,,9.759999999999998,3830.0
,,,,9.7699999999999996,3840.0
,,,,9.7800000000000011,3840.0
,,,,9.7899999999999991,3850.0
,,,,9.8000000000000007,3860.0
,,,,9.8099999999999987,3860.0
,,,,9.8200000000000003,3870.0
,,,,9.8299999999999983,3880.0
,,,,9.8399999999999999,3880.0
,,,,9.8500000000000014,3890.0
,,,,9.8599999999999994,3900.0
,,,,9.870000000000001,3910.0
,,,,9.879999999999999,3910.0
,,,,9.8900000000000006,3920.0
,,,,9.8999999999999986,3930.0
,,,,9.9100000000000001,3930.0
,,,,9.9199999999999982,3940.0
,,,,9.9200000000000017,3950.0
,,,,9.9299999999999997,3960.0
,,,,9.9400000000000013,3970.0
,,,,9.9499999999999993,3970.0
,,,,9.9600000000000009,3980.0
,,,,9.9699999999999989,3990.0
,,,,9.9800000000000004,4000.0
,,,,9.9899999999999984,4000.0
,,,,10.0,4010.0
,,,,10.010000000000002,4020.0
,,,,10.02,4020.0
,,,,10.030000000000001,4030.0
,,,,10.039999999999999,4040.0
,,,,10.050000000000001,4040.0
,,,,10.059999999999999,4050.0
,,,,10.07,4060.0
,,,,10.079999999999998,4070.0
,,,,10.09,4070.0
,,,,10.100000000000001,4080.0
,,,,10.109999999999999,4090.0
,,,,10.120000000000001,4090.0
,,,,10.129999999999999,4100.0
,,,,10.140000000000001,4110.0
,,,,10.149999999999999,4110.0
,,,,10.16,4120.0
,,,,10.170000000000002,4130.0
,,,,10.18,4140.0
,,,,10.190000000000001,4140.0
,,,,10.199999999999999,4150.0
,,,,10.210000000000001,4160.0
,,,,10.219999999999999,4160.0
,,,,10.23,4170.0
,,,,10.239999999999998,4180.0
,,,,10.239999999999998,4190.0
,,,,10.25,4200.0
,,,,10.260000000000002,4210.0
,,,,10.27,4210.0
,,,,10.280000000000001,4220.0
,,,,10.289999999999999,4230.0
,,,,10.300000000000001,4230.0
,,,,10.309999999999999,4240.0
,,,,10.32,4250.0
,,,,10.330000000000002,4260.0
,,,,10.34,4260.0
,,,,10.350000000000001,4270.0
,,,,10.359999999999999,4280.0
,,,,10.370000000000001,4280.0
,,,,10.379999999999999,4290.0
,,,,10.390000000000001,4300.0
,,,,10.399999999999999,4310.0
,,,,10.41,4310.0
,,,,10.420000000000002,4320.0
,,,,10.43,4330.0
,,,,10.440000000000001,4340.0
,,,,10.449999999999999,4340.0
,,,,10.460000000000001,4350.0
,,,,10.469999999999999,4360.0
,,,,10.48,4360.0
,,,,10.489999999999998,4370.0
,,,,10.5,4380.0
,,,,10.510000000000002,4390.0
,,,,10.52,4390.0
,,,,10.530000000000001,4400.0
,,,,10.539999999999999,4410.0
,,,,10.550000000000001,4410.0
,,,,10.550000000000001,4430.0
,,,,10.559999999999999,4440.0
,,,,10.57,4440.0
,,,,10.580000000000002,4450.0
,,,,10.59,4460.0
,,,,10.600000000000001,4470.0
,,,,10.609999999999999,4470.0
,,,,10.620000000000001,4480.0
,,,,10.629999999999999,4490.0
,,,,10.640000000000001,4490.0
,,,,10.650000000000002,4500.0
,,,,10.66,4510.0
,,,,10.670000000000002,4520.0
,,,,10.68,4520.0
,,,,10.690000000000001,4530.0
,,,,10.699999999999999,4540.0
,,,,10.710000000000001,4550.0
,,,,10.719999999999999,4550.0
,,,,10.73,4560.0
,,,,10.740000000000002,4570.0
,,,,10.75,4580.0
,,,,10.760000000000002,4580.0
,,,,10.77,4590.0
,,,,10.780000000000001,4600.0
,,,,10.789999999999999,4600.0
,,,,10.800000000000001,4610.0
,,,,10.809999999999999,4620.0
,,,,10.82,4630.0
,,,,10.830000000000002,4630.0
,,,,10.84,4640.0
,,,,10.850000000000001,4650.0
,,,,10.859999999999999,4660.0
,,,,10.870000000000001,4660.0
,,,,10.869999999999997,4680.0
,,,,10.879999999999999,4690.0
,,,,10.890000000000001,4690.0
,,,,10.899999999999999,4700.0
,,,,10.91,4710.0
,,,,10.919999999999998,4720.0
,,,,10.93,4720.0
,,,,10.939999999999998,4730.0
,,,,10.949999999999999,4740.0
,,,,10.959999999999997,4750.0
,,,,10.969999999999999,4750.0
,,,,10.98,4760.0
,,,,10.989999999999998,4770.0
,,,,11.0,4770.0
,,,,11.009999999999998,4780.0
,,,,11.02,4790.0
,,,,11.029999999999998,4800.0
,,,,11.039999999999999,4800.0
,,,,11.049999999999997,4810.0
,,,,11.059999999999999,4820.0
,,,,11.07,4830.0
,,,,11.079999999999998,4830.0
,,,,11.09,4840.0
,,,,11.099999999999998,4850.0
,,,,11.109999999999999,4860.0
,,,,11.119999999999997,4860.0
,,,,11.129999999999999,4870.0
,,,,11.140000000000001,4880.0
,,,,11.149999999999999,4890.0
,,,,11.16,4890.0
,,,,11.169999999999998,4900.0
,,,,11.18,4910.0
,,,,11.189999999999998,4920.0
,,,,11.189999999999998,4930.0
,,,,11.199999999999999,4940.0
,,,,11.209999999999997,4950.0
,,,,11.219999999999999,4950.0
,,,,11.23,4960.0
,,,,11.239999999999998,4970.0
,,,,11.25,4980.0
,,,,11.259999999999998,4980.0
,,,,11.27,4990.0
,,,,11.279999999999998,5000.0
,,,,11.289999999999999,5010.0
,,,,11.300000000000001,5020.0
,,,,11.309999999999999,5020.0
,,,,11.32,5030.0
,,,,11.329999999999998,5040.0
,,,,11.34,5050.0
,,,,11.349999999999998,5050.0
,,,,11.359999999999999,5060.0
,,,,11.369999999999997,5070.0
,,,,11.379999999999999,5080.0
,,,,11.390000000000001,5080.0
,,,,11.399999999999999,5090.0
,,,,11.41,5100.0
,,,,11.419999999999998,5110.0
,,,,11.43,5110.0
,,,,11.439999999999998,5120.0
,,,,11.449999999999999,5130.0
,,,,11.459999999999997,5140.0
,,,,11.469999999999999,5140.0
,,,,11.48,5150.0
,,,,11.489999999999998,5160.0
,,,,11.5,5170.0
,,,,11.5,5180.0
,,,,11.509999999999998,5190.0
,,,,11.52,5200.0
,,,,11.529999999999998,5210.0
,,,,11.539999999999999,5210.0
,,,,11.550000000000001,5220.0
,,,,11.559999999999999,5230.0
,,,,11.57,5240.0
,,,,11.579999999999998,5240.0
,,,,11.59,5250.0
,,,,11.599999999999998,5260.0
,,,,11.609999999999999,5270.0
,,,,11.620000000000001,5280.0
,,,,11.629999999999999,5280.0
,,,,11.640000000000001,5290.0
,,,,11.649999999999999,5300.0
,,,,11.66,5310.0
,,,,11.669999999999998,5310.0
,,,,11.68,5320.0
,,,,11.689999999999998,5330.0
,,,,11.699999999999999,5340.0
,,,,11.710000000000001,5350.0
,,,,11.719999999999999,5350.0
,,,,11.73,5360.0
,,,,11.739999999999998,5370.0
,,,,11.75,5380.0
,,,,11.759999999999998,5380.0
,,,,11.77,5390.0
,,,,11.779999999999998,5400.0
,,,,11.789999999999999,5410.0
,,,,11.800000000000001,5420.0
,,,,11.809999999999999,5420.0
,,,,11.82,5430.0
,,,,11.82,5450.0
,,,,11.829999999999998,5450.0
,,,,11.84,5460.0
,,,,11.849999999999998,5470.0
,,,,11.859999999999999,5480.0
,,,,11.870000000000001,5490.0
,,,,11.879999999999999,5490.0
,,,,11.890000000000001,5500.0
,,,,11.899999999999999,5510.0
,,,,11.91,5520.0
,,,,11.919999999999998,5530.0
,,,,11.93,5530.0
,,,,11.939999999999998,5540.0
,,,,11.949999999999999,5550.0
,,,,11.960000000000001,5560.0
,,,,11.969999999999999,5560.0
,,,,11.98,5570.0
,,,,11.989999999999998,5580.0
,,,,12.0,5590.0
,,,,12.009999999999998,5600.0
,,,,12.02,5600.0
,,,,12.030000000000001,5610.0
,,,,12.039999999999999,5620.0
,,,,12.050000000000001,5630.0
,,,,12.059999999999999,5640.0
,,,,12.07,5640.0
,,,,12.079999999999998,5650.0
,,,,12.09,5660.0
,,,,12.099999999999998,5670.0
,,,,12.109999999999999,5680.0
,,,,12.120000000000001,5680.0
,,,,12.129999999999999,5690.0
,,,,12.129999999999999,5710.0
,,,,12.140000000000001,5720.0
,,,,12.150000000000002,5720.0
,,,,12.16,5730.0
,,,,12.170000000000002,5740.0
,,,,12.18,5750.0
,,,,12.190000000000001,5760.0
,,,,12.199999999999999,5760.0
,,,,12.210000000000001,5770.0
,,,,12.219999999999999,5780.0
,,,,12.23,5790.0
,,,,12.240000000000002,5800.0
,,,,12.25,5800.0
,,,,12.260000000000002,5810.0
,,,,12.27,5820.0
,,,,12.280000000000001,5830.0
,,,,12.289999999999999,5840.0
,,,,12.300000000000001,5840.0
,,,,12.310000000000002,5850.0
,,,,12.32,5860.0
,,,,12.330000000000002,5870.0
,,,,12.34,5880.0
,,,,12.350000000000001,5880.0
,,,,12.359999999999999,5890.0
,,,,12.370000000000001,5900.0
,,,,12.379999999999999,5910.0
,,,,12.390000000000001,5920.0
,,,,12.400000000000002,5920.0
,,,,12.41,5930.0
,,,,12.420000000000002,5940.0
,,,,12.43,5950.0
,,,,12.440000000000001,5960.0
,,,,12.449999999999999,5970.0
,,,,12.449999999999999,5980.0
,,,,12.459999999999997,5990.0
,,,,12.469999999999999,6000.0
,,,,12.48,6010.0
,,,,12.489999999999998,6010.0
,,,,12.5,6020.0
,,,,12.509999999999998,6030.0
,,,,12.52,6040.0
,,,,12.529999999999998,6050.0
,,,,12.539999999999999,6060.0
,,,,12.550000000000001,6060.0
,,,,12.559999999999999,6070.0
,,,,12.57,6080.0
,,,,12.579999999999998,6090.0
,,,,12.59,6100.0
,,,,12.599999999999998,6100.0
,,,,12.609999999999999,6110.0
,,,,12.619999999999997,6120.0
,,,,12.629999999999999,6130.0
,,,,12.640000000000001,6140.0
,,,,12.649999999999999,6150.0
,,,,12.66,6150.0
,,,,12.669999999999998,6160.0
,,,,12.68,6170.0
,,,,12.689999999999998,6180.0
,,,,12.699999999999999,6190.0
,,,,12.709999999999997,6190.0
,,,,12.719999999999999,6200.0
,,,,12.73,6210.0
,,,,12.739999999999998,6220.0
,,,,12.75,6230.0
,,,,12.759999999999998,6240.0
,,,,12.77,6240.0
,,,,12.769999999999996,6260.0
,,,,12.779999999999998,6270.0
,,,,12.789999999999999,6280.0
,,,,12.799999999999997,6290.0
,,,,12.809999999999999,6290.0
,,,,12.819999999999997,6300.0
,,,,12.829999999999998,6310.0
,,,,12.839999999999996,6320.0
,,,,12.849999999999998,6330.0
,,,,12.859999999999996,6340.0
,,,,12.869999999999997,6340.0
,,,,12.879999999999999,6350.0
,,,,12.889999999999997,6360.0
,,,,12.899999999999999,6370.0
,,,,12.909999999999997,6380.0
,,,,12.919999999999998,6380.0
,,,,12.929999999999996,6390.0
,,,,12.939999999999998,6400.0
,,,,12.949999999999996,6410.0
,,,,12.959999999999997,6420.0
,,,,12.969999999999999,6420.0
,,,,12.979999999999997,6430.0
,,,,12.989999999999998,6440.0
,,,,12.999999999999996,6450.0
,,,,13.009999999999998,6460.0
,,,,13.019999999999996,6470.0
,,,,13.029999999999998,6470.0
,,,,13.039999999999999,6480.0
,,,,13.049999999999997,6490.0
,,,,13.059999999999999,6500.0
,,,,13.069999999999997,6510.0
,,,,13.079999999999998,6510.0
,,,,13.079999999999998,6530.0
,,,,13.09,6540.0
,,,,13.099999999999998,6550.0
,,,,13.109999999999999,6560.0
,,,,13.120000000000001,6560.0
,,,,13.129999999999999,6570.0
,,,,13.140000000000001,6580.0
,,,,13.149999999999999,6590.0
,,,,13.16,6600.0
,,,,13.169999999999998,6600.0
,,,,13.18,6610.0
,,,,13.189999999999998,6620.0
,,,,13.199999999999999,6630.0
,,,,13.210000000000001,6640.0
,,,,13.219999999999999,6650.0
,,,,13.23,6650.0
,,,,13.239999999999998,6660.0
,,,,13.25,6670.0
,,,,13.259999999999998,6680.0
,,,,13.27,6690.0
,,,,13.280000000000001,6690.0
,,,,13.289999999999999,6700.0
,,,,13.300000000000001,6710.0
,,,,13.309999999999999,6720.0
,,,,13.32,6730.0
,,,,13.329999999999998,6740.0
,,,,13.34,6740.0
,,,,13.349999999999998,6750.0
,,,,13.359999999999999,6760.0
,,,,13.370000000000001,6770.0
,,,,13.379999999999999,6780.0
,,,,13.390000000000001,6790.0
,,,,13.399999999999999,6790.0
,,,,13.399999999999999,6810.0
,,,,13.409999999999997,6820.0
,,,,13.419999999999998,6830.0
,,,,13.429999999999996,6840.0
,,,,13.439999999999998,6840.0
,,,,13.449999999999999,6850.0
,,,,13.459999999999997,6860.0
,,,,13.469999999999999,6870.0
,,,,13.479999999999997,6880.0
,,,,13.489999999999998,6890.0
,,,,13.499999999999996,6890.0
,,,,13.509999999999998,6900.0
,,,,13.52,6910.0
,,,,13.529999999999998,6920.0
,,,,13.539999999999999,6930.0
,,,,13.549999999999997,6940.0
,,,,13.559999999999999,6940.0
,,,,13.569999999999997,6950.0
,,,,13.579999999999998,6960.0
,,,,13.589999999999996,6970.0
,,,,13.599999999999998,6980.0
,,,,13.609999999999999,6990.0
,,,,13.619999999999997,6990.0
,,,,13.629999999999999,7000.0
,,,,13.639999999999997,7010.0
,,,,13.649999999999999,7020.0
,,,,13.659999999999997,7030.0
,,,,13.669999999999998,7040.0
,,,,13.679999999999996,7040.0
,,,,13.689999999999998,7050.0
,,,,13.699999999999999,7060.0
,,,,13.709999999999997,7070.0
,,,,13.719999999999999,7080.0
,,,,13.719999999999999,7100.0
,,,,13.73,7100.0
,,,,13.739999999999998,7110.0
,,,,13.75,7120.0
,,,,13.760000000000002,7130.0
,,,,13.77,7140.0
,,,,13.780000000000001,7150.0
,,,,13.789999999999999,7150.0
,,,,13.800000000000001,7160.0
,,,,13.809999999999999,7170.0
,,,,13.82,7180.0
,,,,13.829999999999998,7190.0
,,,,13.84,7200.0
,,,,13.850000000000001,7210.0
,,,,13.859999999999999,7210.0
,,,,13.870000000000001,7220.0
,,,,13.879999999999999,7230.0
,,,,13.890000000000001,7240.0
,,,,13.899999999999999,7250.0
,,,,13.91,7260.0
,,,,13.919999999999998,7260.0
,,,,13.93,7270.0
,,,,13.940000000000001,7280.0
,,,,13.949999999999999,7290.0
,,,,13.960000000000001,7300.0
,,,,13.969999999999999,7310.0
,,,,13.98,7320.0
,,,,13.989999999999998,7320.0
,,,,14.0,7330.0
,,,,14.010000000000002,7340.0
,,,,14.02,7350.0
,,,,14.030000000000001,7360.0
,,,,14.029999999999998,7380.0
,,,,14.039999999999999,7380.0
,,,,14.049999999999997,7390.0
,,,,14.059999999999999,7400.0
,,,,14.069999999999997,7410.0
,,,,14.079999999999998,7420.0
,,,,14.09,7430.0
,,,,14.099999999999998,7440.0
,,,,14.109999999999999,7440.0
,,,,14.119999999999997,7450.0
,,,,14.129999999999999,7460.0
,,,,14.139999999999997,7470.0
,,,,14.149999999999999,7480.0
,,,,14.159999999999997,7490.0
,,,,14.169999999999998,7500.0
,,,,14.18,7500.0
,,,,14.189999999999998,7510.0
,,,,14.199999999999999,7520.0
,,,,14.209999999999997,7530.0
,,,,14.219999999999999,7540.0
,,,,14.229999999999997,7550.0
,,,,14.239999999999998,7560.0
,,,,14.25,7570.0
,,,,14.259999999999998,7570.0
,,,,14.27,7580.0
,,,,14.279999999999998,7590.0
,,,,14.289999999999999,7600.0
,,,,14.299999999999997,7610.0
,,,,14.309999999999999,7620.0
,,,,14.319999999999997,7630.0
,,,,14.329999999999998,7630.0
,,,,14.34,7640.0
,,,,14.349999999999998,7650.0
,,,,14.350000000000001,7670.0
,,,,14.359999999999999,7680.0
,,,,14.370000000000001,7690.0
,,,,14.379999999999999,7700.0
,,,,14.390000000000001,7700.0
,,,,14.399999999999999,7710.0
,,,,14.41,7720.0
,,,,14.420000000000002,7730.0
,,,,14.43,7740.0
,,,,14.440000000000001,7750.0
,,,,14.449999999999999,7760.0
,,,,14.460000000000001,7760.0
,,,,14.469999999999999,7770.0
,,,,14.48,7780.0
,,,,14.490000000000002,7790.0
,,,,14.5,7800.0
,,,,14.510000000000002,7810.0
,,,,14.52,7820.0
,,,,14.530000000000001,7830.0
,,,,14.539999999999999,7830.0
,,,,14.550000000000001,7840.0
,,,,14.559999999999999,7850.0
,,,,14.57,7860.0
,,,,14.580000000000002,7870.0
,,,,14.59,7880.0
,,,,14.600000000000001,7890.0
,,,,14.609999999999999,7900.0
,,,,14.620000000000001,7910.0
,,,,14.629999999999999,7910.0
,,,,14.640000000000001,7920.0
,,,,14.649999999999999,7930.0
,,,,14.66,7940.0
,,,,14.66,7960.0
,,,,14.669999999999998,7970.0
,,,,14.68,7980.0
,,,,14.689999999999998,7980.0
,,,,14.699999999999999,7990.0
,,,,14.709999999999997,8000.0
,,,,14.719999999999999,8010.0
,,,,14.73,8020.0
,,,,14.739999999999998,8030.0
,,,,14.75,8040.0
,,,,14.759999999999998,8050.0
,,,,14.77,8060.0
,,,,14.779999999999998,8060.0
,,,,14.789999999999999,8070.0
,,,,14.799999999999997,8080.0
,,,,14.809999999999999,8090.0
,,,,14.82,8100.0
,,,,14.829999999999998,8110.0
,,,,14.84,8120.0
,,,,14.849999999999998,8130.0
,,,,14.859999999999999,8130.0
,,,,14.869999999999997,8140.0
,,,,14.879999999999999,8150.0
,,,,14.889999999999997,8160.0
,,,,14.899999999999999,8170.0
,,,,14.91,8180.0
,,,,14.919999999999998,8190.0
,,,,14.93,8200.0
,,,,14.939999999999998,8210.0
,,,,14.949999999999999,8220.0
,,,,14.959999999999997,8230.0
,,,,14.969999999999999,8240.0
,,,,14.98,8250.0
,,,,14.979999999999997,8270.0
,,,,14.989999999999998,8280.0
,,,,14.999999999999996,8290.0
,,,,15.009999999999998,8300.0
,,,,15.019999999999996,8310.0
,,,,15.029999999999998,8320.0
,,,,15.039999999999996,8330.0
,,,,15.049999999999997,8340.0
,,,,15.059999999999999,8350.0
,,,,15.069999999999997,8360.0
,,,,15.079999999999998,8370.0
,,,,15.089999999999996,8380.0
,,,,15.099999999999998,8390.0
,,,,15.109999999999996,8400.0
,,,,15.119999999999997,8410.0
,,,,15.129999999999995,8420.0
,,,,15.139999999999997,8430.0
,,,,15.149999999999999,8440.0
,,,,15.159999999999997,8450.0
,,,,15.169999999999998,8460.0
,,,,15.179999999999996,8470.0
,,,,15.189999999999998,8480.0
,,,,15.199999999999996,8490.0
,,,,15.209999999999997,8500.0
,,,,15.219999999999999,8510.0
,,,,15.229999999999997,8520.0
,,,,15.239999999999998,8530.0
,,,,15.249999999999996,8540.0
,,,,15.259999999999998,8550.0
,,,,15.269999999999996,8560.0
,,,,15.279999999999998,8570.0
,,,,15.289999999999996,8580.0
,,,,15.299999999999997,8590.0
,,,,15.300000000000001,8610.0
,,,,15.309999999999999,8620.0
,,,,15.32,8630.0
,,,,15.329999999999998,8640.0
,,,,15.34,8650.0
,,,,15.349999999999998,8660.0
,,,,15.359999999999999,8670.0
,,,,15.369999999999997,8680.0
,,,,15.379999999999999,8690.0
,,,,15.390000000000001,8700.0
,,,,15.399999999999999,8710.0
,,,,15.41,8720.0
,,,,15.419999999999998,8730.0
,,,,15.43,8740.0
,,,,15.439999999999998,8750.0
,,,,15.449999999999999,8760.0
,,,,15.460000000000001,8770.0
,,,,15.469999999999999,8780.0
,,,,15.48,8790.0
,,,,15.489999999999998,8800.0
,,,,15.5,8810.0
,,,,15.509999999999998,8830.0
,,,,15.52,8840.0
,,,,15.529999999999998,8850.0
,,,,15.539999999999999,8860.0
,,,,15.550000000000001,8870.0
,,,,15.559999999999999,8880.0
,,,,15.57,8890.0
,,,,15.579999999999998,8900.0
,,,,15.59,8910.0
,,,,15.599999999999998,8920.0
,,,,15.609999999999999,8930.0
,,,,15.609999999999996,8950.0
,,,,15.619999999999997,8960.0
,,,,15.629999999999999,8970.0
,,,,15.639999999999997,8980.0
,,,,15.649999999999999,8990.0
,,,,15.659999999999997,9000.0
,,,,15.669999999999998,9010.0
,,,,15.679999999999996,9020.0
,,,,15.689999999999998,9030.0
,,,,15.699999999999999,9040.0
,,,,15.709999999999997,9050.0
,,,,15.719999999999999,9060.0
,,,,15.729999999999997,9070.0
,,,,15.739999999999998,9090.0
,,,,15.749999999999996,9100.0
,,,,15.759999999999998,9110.0
,,,,15.769999999999996,9120.0
,,,,15.779999999999998,9130.0
,,,,15.789999999999999,9140.0
,,,,15.799999999999997,9150.0
,,,,15.809999999999999,9160.0
,,,,15.819999999999997,9170.0
,,,,15.829999999999998,9180.0
,,,,15.839999999999996,9190.0
,,,,15.849999999999998,9200.0
,,,,15.859999999999996,9210.0
,,,,15.869999999999997,9220.0
,,,,15.879999999999999,9230.0
,,,,15.889999999999997,9240.0
,,,,15.899999999999999,9250.0
,,,,15.909999999999997,9260.0
,,,,15.919999999999998,9270.0
,,,,15.929999999999996,9290.0
,,,,15.93,9310.0
,,,,15.940000000000001,9320.0
,,,,15.949999999999999,9330.0
,,,,15.960000000000001,9340.0
,,,,15.969999999999999,9350.0
,,,,15.98,9360.0
,,,,15.989999999999998,9370.0
,,,,16.0,9380.0
,,,,16.009999999999998,9390.0
,,,,16.02,9400.0
,,,,16.030000000000001,9410.0
,,,,16.039999999999999,9420.0
,,,,16.050000000000001,9430.0
,,,,16.059999999999999,9440.0
,,,,16.07,9450.0
,,,,16.079999999999998,9470.0
,,,,16.09,9480.0
,,,,16.099999999999998,9490.0
,,,,16.109999999999999,9500.0
,,,,16.120000000000001,9510.0
,,,,16.129999999999999,9520.0
,,,,16.140000000000001,9530.0
,,,,16.149999999999999,9540.0
,,,,16.16,9550.0
,,,,16.169999999999998,9560.0
,,,,16.18,9570.0
,,,,16.190000000000001,9580.0
,,,,16.199999999999999,9590.0
,,,,16.210000000000001,9600.0
,,,,16.219999999999999,9620.0
,,,,16.23,9630.0
,,,,16.239999999999998,9640.0
,,,,16.239999999999998,9660.0
,,,,16.249999999999996,9670.0
,,,,16.259999999999998,9680.0
,,,,16.27,9690.0
,,,,16.279999999999998,9700.0
