,,,,7.6200000000000001,2590.0
,,,,7.6299999999999999,2600.0
,,,,7.6399999999999997,2610.0
,,,,7.6499999999999995,2620.0
,,,,7.6599999999999993,2620.0
,,,,7.6700000000000008,2630.0
,,,,7.6800000000000006,2640.0
,,,,7.6900000000000004,2650.0
,,,,7.7000000000000002,2660.0
,,,,7.71,2660.0
,,,,7.7199999999999998,2670.0
,,,,7.7299999999999995,2680.0
,,,,7.7399999999999993,2690.0
,,,,7.7500000000000009,2690.0
,,,,7.7600000000000007,2700.0
,,,,7.7700000000000005,2710.0
,,,,7.7800000000000002,2720.0
,,,,7.79,2720.0
,,,,7.7999999999999998,2730.0
,,,,7.8099999999999996,2740.0
,,,,7.8199999999999994,2750.0
,,,,7.830000000000001,2750.0
,,,,7.8400000000000007,2760.0
,,,,7.8500000000000005,2770.0
,,,,7.8600000000000003,2780.0
,,,,7.8700000000000001,2780.0
,,,,7.8799999999999999,2790.0
,,,,7.8899999999999997,2800.0
,,,,7.8999999999999995,2810.0
,,,,7.9099999999999993,2820.0
,,,,7.9200000000000008,2820.0
,,,,7.9300000000000006,2830.0
,,,,7.9400000000000004,2840.0
,,,,7.9500000000000002,2850.0
,,,,7.96,2850.0
,,,,7.9699999999999998,2860.0
,,,,7.9799999999999995,2870.0
,,,,7.9899999999999993,2880.0
,,,,7.9900000000000011,2890.0
,,,,8.0,2900.0
,,,,8.0100000000000016,2910.0
,,,,8.0199999999999996,2920.0
,,,,8.0300000000000011,2930.0
,,,,8.0399999999999991,2930.0
,,,,8.0500000000000007,2940.0
,,,,8.0599999999999987,2950.0
,,,,8.0700000000000003,2960.0
,,,,8.0800000000000018,2970.0
,,,,8.0899999999999999,2970.0
,,,,8.1000000000000014,2980.0
,,,,8.1099999999999994,2990.0
,,,,8.120000000000001,3000.0
,,,,8.129999999999999,3010.0
,,,,8.1400000000000006,3010.0
,,,,8.1499999999999986,3020.0
,,,,8.1600000000000001,3030.0
,,,,8.1700000000000017,3040.0
,,,,8.1799999999999997,3050.0
,,,,8.1900000000000013,3050.0
,,,,8.1999999999999993,3060.0
,,,,8.2100000000000009,3070.0
,,,,8.2199999999999989,3080.0
,,,,8.2300000000000004,3090.0
,,,,8.240000000000002,3100.0
,,,,8.25,3100.0
,,,,8.2600000000000016,3110.0
,,,,8.2699999999999996,3120.0
,,,,8.2800000000000011,3130.0
,,,,8.2899999999999991,3140.0
,,,,8.3000000000000007,3140.0
,,,,8.3099999999999987,3150.0
,,,,8.3200000000000003,3160.0
,,,,8.3300000000000018,3170.0
,,,,8.3399999999999999,3180.0
,,,,8.3500000000000014,3190.0
,,,,8.3599999999999994,3190.0
,,,,8.370000000000001,3200.0
,,,,8.379999999999999,3210.0
,,,,8.3900000000000006,3220.0
,,,,8.3999999999999986,3230.0
,,,,8.4100000000000001,3240.0
,,,,8.4200000000000017,3240.0
,,,,8.4299999999999997,3250.0
,,,,8.4400000000000013,3260.0
,,,,8.4499999999999993,3270.0
,,,,8.4600000000000009,3280.0
,,,,8.4699999999999989,3290.0
,,,,8.4800000000000004,3300.0
,,,,8.490000000000002,3300.0
,,,,8.5,3310.0
,,,,8.5100000000000016,3320.0
,,,,8.5199999999999996,3330.0
,,,,8.5300000000000011,3340.0
,,,,8.5399999999999991,3350.0
,,,,8.5500000000000007,3360.0
,,,,8.5599999999999987,3360.0
,,,,8.5700000000000003,3370.0
,,,,8.5800000000000018,3380.0
,,,,8.5899999999999999,3390.0
,,,,8.5899999999999999,3410.0
,,,,8.6000000000000014,3420.0
,,,,8.6099999999999994,3420.0
,,,,8.620000000000001,3430.0
,,,,8.629999999999999,3440.0
,,,,8.6400000000000006,3450.0
,,,,8.6500000000000021,3460.0
,,,,8.6600000000000001,3470.0
,,,,8.6700000000000017,3480.0
,,,,8.6799999999999997,3490.0
,,,,8.6900000000000013,3490.0
,,,,8.6999999999999993,3500.0
,,,,8.7100000000000009,3510.0
,,,,8.7199999999999989,3520.0
,,,,8.7300000000000004,3530.0
,,,,8.740000000000002,3540.0
,,,,8.75,3550.0
,,,,8.7600000000000016,3560.0
,,,,8.7699999999999996,3560.0
,,,,8.7800000000000011,3570.0
,,,,8.7899999999999991,3580.0
,,,,8.8000000000000007,3590.0
,,,,8.8100000000000023,3600.0
,,,,8.8200000000000003,3610.0
,,,,8.8300000000000018,3620.0
,,,,8.8399999999999999,3630.0
,,,,8.8500000000000014,3640.0
,,,,8.8599999999999994,3650.0
,,,,8.870000000000001,3650.0
,,,,8.879999999999999,3660.0
,,,,8.8900000000000006,3670.0
,,,,8.9000000000000021,3680.0
,,,,8.9100000000000001,3690.0
,,,,8.9200000000000017,3700.0
,,,,8.9299999999999997,3710.0
,,,,8.9400000000000013,3720.0
,,,,8.9499999999999993,3730.0
,,,,8.9600000000000009,3740.0
,,,,8.9699999999999989,3750.0
,,,,8.9800000000000004,3750.0
,,,,8.990000000000002,3760.0
,,,,9.0,3770.0
,,,,9.0100000000000016,3780.0
,,,,9.0199999999999996,3790.0
,,,,9.0300000000000011,3800.0
,,,,9.0399999999999991,3810.0
,,,,9.0500000000000007,3820.0
,,,,9.0600000000000023,3830.0
,,,,9.0700000000000003,3840.0
,,,,9.0800000000000018,3850.0
,,,,9.0899999999999999,3860.0
,,,,9.1000000000000014,3860.0
,,,,9.1099999999999994,3870.0
,,,,9.120000000000001,3880.0
,,,,9.129999999999999,3890.0
,,,,9.1400000000000006,3900.0
,,,,9.1500000000000021,3910.0
,,,,9.1600000000000001,3920.0
,,,,9.1700000000000017,3930.0
,,,,9.1799999999999997,3940.0
,,,,9.1799999999999997,3960.0
,,,,9.1899999999999977,3970.0
,,,,9.1999999999999993,3980.0
,,,,9.2099999999999973,3990.0
,,,,9.2199999999999989,4000.0
,,,,9.2300000000000004,4010.0
,,,,9.2399999999999984,4020.0
,,,,9.25,4020.0
,,,,9.259999999999998,4030.0
,,,,9.2699999999999996,4040.0
,,,,9.2799999999999976,4050.0
,,,,9.2899999999999991,4060.0
,,,,9.3000000000000007,4070.0
,,,,9.3099999999999987,4080.0
,,,,9.3200000000000003,4090.0
,,,,9.3299999999999983,4100.0
,,,,9.3399999999999999,4110.0
,,,,9.3499999999999979,4120.0
,,,,9.3599999999999994,4130.0
,,,,9.3699999999999974,4140.0
,,,,9.379999999999999,4150.0
,,,,9.3900000000000006,4160.0
,,,,9.3999999999999986,4170.0
,,,,9.4100000000000001,4180.0
,,,,9.4199999999999982,4190.0
,,,,9.4299999999999997,4200.0
,,,,9.4399999999999977,4210.0
,,,,9.4499999999999993,4220.0
,,,,9.4599999999999973,4230.0
,,,,9.4699999999999989,4240.0
,,,,9.4800000000000004,4250.0
,,,,9.4899999999999984,4260.0
,,,,9.5,4270.0
,,,,9.509999999999998,4280.0
,,,,9.5199999999999996,4290.0
,,,,9.5299999999999976,4300.0
,,,,9.5399999999999991,4310.0
,,,,9.5500000000000007,4320.0
,,,,9.5599999999999987,4330.0
,,,,9.5700000000000003,4340.0
,,,,9.5799999999999983,4350.0
,,,,9.5899999999999999,4360.0
,,,,9.5999999999999979,4370.0
,,,,9.6099999999999994,4380.0
,,,,9.6199999999999974,4390.0
,,,,9.629999999999999,4400.0
,,,,9.6400000000000006,4410.0
,,,,9.6499999999999986,4420.0
,,,,9.6600000000000001,4430.0
,,,,9.6699999999999982,4440.0
,,,,9.6799999999999997,4450.0
,,,,9.6899999999999977,4460.0
,,,,9.6999999999999993,4470.0
,,,,9.7099999999999973,4480.0
,,,,9.7199999999999989,4490.0
,,,,9.7300000000000004,4500.0
,,,,9.7399999999999984,4510.0
,,,,9.75,4520.0
,,,,9.759999999999998,4530.0
,,,,9.7699999999999996,4540.0
,,,,9.7799999999999976,4550.0
,,,,9.7799999999999976,4570.0
,,,,9.7899999999999991,4580.0
,,,,9.8000000000000007,4590.0
,,,,9.8099999999999987,4600.0
,,,,9.8200000000000003,4610.0
,,,,9.8299999999999983,4620.0
,,,,9.8399999999999999,4630.0
,,,,9.8499999999999979,4640.0
,,,,9.8599999999999994,4650.0
,,,,9.8699999999999974,4660.0
,,,,9.879999999999999,4670.0
,,,,9.8900000000000006,4680.0
,,,,9.8999999999999986,4690.0
,,,,9.9100000000000001,4700.0
,,,,9.9199999999999982,4710.0
,,,,9.9299999999999997,4720.0
,,,,9.9399999999999977,4730.0
,,,,9.9499999999999993,4740.0
,,,,9.9600000000000009,4750.0
,,,,9.9699999999999989,4760.0
,,,,9.9800000000000004,4770.0
,,,,9.9899999999999984,4780.0
,,,,10.0,4800.0
,,,,10.009999999999998,4810.0
,,,,10.02,4820.0
,,,,10.029999999999998,4830.0
,,,,10.039999999999999,4840.0
,,,,10.050000000000001,4850.0
,,,,10.059999999999999,4860.0
,,,,10.07,4870.0
,,,,10.079999999999998,4880.0
,,,,10.09,4890.0
,,,,10.099999999999998,4900.0
,,,,10.109999999999999,4910.0
,,,,10.119999999999997,4920.0
,,,,10.129999999999999,4930.0
,,,,10.140000000000001,4940.0
,,,,10.149999999999999,4950.0
,,,,10.16,4960.0
,,,,10.169999999999998,4980.0
,,,,10.18,4990.0
,,,,10.189999999999998,5000.0
,,,,10.199999999999999,5010.0
,,,,10.210000000000001,5020.0
,,,,10.219999999999999,5030.0
,,,,10.23,5040.0
,,,,10.239999999999998,5050.0
,,,,10.25,5060.0
,,,,10.259999999999998,5070.0
,,,,10.27,5080.0
,,,,10.279999999999998,5090.0
,,,,10.289999999999999,5110.0
,,,,10.300000000000001,5120.0
,,,,10.309999999999999,5130.0
,,,,10.32,5140.0
,,,,10.329999999999998,5150.0
,,,,10.34,5160.0
,,,,10.349999999999998,5170.0
,,,,10.359999999999999,5180.0
,,,,10.369999999999997,5190.0
,,,,10.370000000000001,5210.0
,,,,10.379999999999999,5230.0
,,,,10.390000000000001,5240.0
,,,,10.399999999999999,5250.0
,,,,10.41,5260.0
,,,,10.419999999999998,5270.0
,,,,10.43,5280.0
,,,,10.439999999999998,5290.0
,,,,10.449999999999999,5300.0
,,,,10.460000000000001,5310.0
,,,,10.469999999999999,5330.0
,,,,10.48,5340.0
,,,,10.489999999999998,5350.0
,,,,10.5,5360.0
,,,,10.509999999999998,5370.0
,,,,10.52,5380.0
,,,,10.530000000000001,5390.0
,,,,10.539999999999999,5400.0
,,,,10.550000000000001,5410.0
,,,,10.559999999999999,5430.0
,,,,10.57,5440.0
,,,,10.579999999999998,5450.0
,,,,10.59,5460.0
,,,,10.599999999999998,5470.0
,,,,10.609999999999999,5480.0
,,,,10.620000000000001,5490.0
,,,,10.629999999999999,5510.0
,,,,10.640000000000001,5520.0
,,,,10.649999999999999,5530.0
,,,,10.66,5540.0
,,,,10.669999999999998,5550.0
,,,,10.68,5560.0
,,,,10.689999999999998,5570.0
,,,,10.699999999999999,5590.0
,,,,10.710000000000001,5600.0
,,,,10.719999999999999,5610.0
,,,,10.73,5620.0
,,,,10.739999999999998,5630.0
,,,,10.75,5640.0
,,,,10.759999999999998,5650.0
,,,,10.77,5670.0
,,,,10.780000000000001,5680.0
,,,,10.789999999999999,5690.0
,,,,10.800000000000001,5700.0
,,,,10.809999999999999,5710.0
,,,,10.82,5720.0
,,,,10.829999999999998,5740.0
,,,,10.84,5750.0
,,,,10.849999999999998,5760.0
,,,,10.859999999999999,5770.0
,,,,10.870000000000001,5780.0
,,,,10.879999999999999,5790.0
,,,,10.890000000000001,5810.0
,,,,10.899999999999999,5820.0
,,,,10.91,5830.0
,,,,10.919999999999998,5840.0
,,,,10.93,5850.0
,,,,10.939999999999998,5860.0
,,,,10.949999999999999,5880.0
,,,,10.960000000000001,5890.0
,,,,10.969999999999999,5900.0
,,,,10.969999999999999,5920.0
,,,,10.98,5930.0
,,,,10.989999999999998,5950.0
,,,,11.0,5960.0
,,,,11.009999999999998,5970.0
,,,,11.02,5980.0
,,,,11.030000000000001,5990.0
,,,,11.039999999999999,6010.0
,,,,11.050000000000001,6020.0
,,,,11.060000000000002,6030.0
,,,,11.070000000000004,6040.0
,,,,11.080000000000002,6050.0
,,,,11.090000000000003,6070.0
,,,,11.100000000000001,6080.0
,,,,11.110000000000003,6090.0
,,,,11.120000000000001,6100.0
,,,,11.130000000000003,6110.0
,,,,11.140000000000001,6130.0
,,,,11.150000000000002,6140.0
,,,,11.160000000000004,6150.0
,,,,11.170000000000002,6160.0
,,,,11.180000000000003,6170.0
,,,,11.190000000000001,6190.0
,,,,11.200000000000003,6200.0
,,,,11.210000000000001,6210.0
,,,,11.220000000000002,6220.0
,,,,11.230000000000004,6230.0
,,,,11.240000000000002,6250.0
,,,,11.250000000000004,6260.0
,,,,11.260000000000002,6270.0
,,,,11.270000000000003,6280.0
,,,,11.280000000000001,6300.0
,,,,11.290000000000003,6310.0
,,,,11.300000000000001,6320.0
,,,,11.310000000000002,6330.0
,,,,11.320000000000004,6350.0
,,,,11.330000000000002,6360.0
,,,,11.340000000000003,6370.0
,,,,11.350000000000001,6380.0
,,,,11.360000000000003,6390.0
,,,,11.370000000000001,6410.0
,,,,11.380000000000003,6420.0
,,,,11.390000000000001,6430.0
,,,,11.400000000000002,6440.0
,,,,11.410000000000004,6460.0
,,,,11.420000000000002,6470.0
,,,,11.430000000000003,6480.0
,,,,11.440000000000001,6490.0
,,,,11.450000000000003,6510.0
,,,,11.460000000000001,6520.0
,,,,11.470000000000002,6530.0
,,,,11.480000000000004,6540.0
,,,,11.490000000000002,6560.0
,,,,11.500000000000004,6570.0
,,,,11.510000000000002,6580.0
,,,,11.520000000000003,6590.0
,,,,11.530000000000001,6610.0
,,,,11.540000000000003,6620.0
,,,,11.550000000000001,6630.0
,,,,11.560000000000002,6640.0
,,,,11.560000000000002,6670.0
,,,,11.57,6680.0
,,,,11.580000000000002,6690.0
,,,,11.59,6710.0
,,,,11.600000000000001,6720.0
,,,,11.609999999999999,6730.0
,,,,11.620000000000001,6750.0
,,,,11.629999999999999,6760.0
,,,,11.640000000000001,6770.0
,,,,11.650000000000002,6780.0
,,,,11.66,6800.0
,,,,11.670000000000002,6810.0
,,,,11.68,6820.0
,,,,11.690000000000001,6840.0
,,,,11.699999999999999,6850.0
,,,,11.710000000000001,6860.0
,,,,11.720000000000002,6870.0
,,,,11.73,6890.0
,,,,11.740000000000002,6900.0
,,,,11.75,6910.0
,,,,11.760000000000002,6930.0
,,,,11.77,6940.0
,,,,11.780000000000001,6950.0
,,,,11.789999999999999,6960.0
,,,,11.800000000000001,6980.0
,,,,11.810000000000002,6990.0
,,,,11.82,7000.0
,,,,11.830000000000002,7020.0
,,,,11.84,7030.0
,,,,11.850000000000001,7040.0
,,,,11.859999999999999,7060.0
,,,,11.870000000000001,7070.0
,,,,11.879999999999999,7080.0
,,,,11.890000000000001,7090.0
,,,,11.900000000000002,7110.0
,,,,11.91,7120.0
,,,,11.920000000000002,7130.0
,,,,11.93,7150.0
,,,,11.940000000000001,7160.0
,,,,11.949999999999999,7170.0
,,,,11.960000000000001,7190.0
,,,,11.970000000000002,7200.0
,,,,11.98,7210.0
,,,,11.990000000000002,7230.0
,,,,12.0,7240.0
,,,,12.010000000000002,7250.0
,,,,12.02,7270.0
,,,,12.030000000000001,7280.0
,,,,12.039999999999999,7290.0
,,,,12.050000000000001,7310.0
,,,,12.060000000000002,7320.0
,,,,12.07,7330.0
,,,,12.080000000000002,7350.0
,,,,12.09,7360.0
,,,,12.100000000000001,7370.0
,,,,12.109999999999999,7390.0
,,,,12.120000000000001,7400.0
,,,,12.129999999999999,7410.0
,,,,12.140000000000001,7430.0
,,,,12.150000000000002,7440.0
,,,,12.16,7450.0
,,,,12.170000000000002,7470.0
,,,,12.18,7480.0
,,,,12.190000000000001,7490.0
,,,,12.199999999999999,7510.0
,,,,12.210000000000001,7520.0
,,,,12.220000000000002,7530.0
,,,,12.23,7550.0
,,,,12.240000000000002,7560.0
,,,,12.25,7570.0
,,,,12.260000000000002,7590.0
,,,,12.27,7600.0
,,,,12.280000000000001,7620.0
,,,,12.289999999999999,7630.0
,,,,12.300000000000001,7640.0
,,,,12.310000000000002,7660.0
,,,,12.32,7670.0
,,,,12.330000000000002,7680.0
,,,,12.34,7700.0
,,,,12.350000000000001,7710.0
,,,,12.359999999999999,7730.0
,,,,12.370000000000001,7740.0
,,,,12.379999999999999,7750.0
,,,,12.390000000000001,7770.0
,,,,12.400000000000002,7780.0
,,,,12.41,7790.0
,,,,12.420000000000002,7810.0
,,,,12.43,7820.0
,,,,12.440000000000001,7840.0
,,,,12.449999999999999,7850.0
,,,,12.460000000000001,7860.0
,,,,12.470000000000002,7880.0
,,,,12.48,7890.0
,,,,12.490000000000002,7910.0
,,,,12.5,7920.0
,,,,12.510000000000002,7930.0
,,,,12.52,7950.0
,,,,12.530000000000001,7960.0
,,,,12.539999999999999,7970.0
,,,,12.550000000000001,7990.0
,,,,12.560000000000002,8000.0
,,,,12.57,8020.0
,,,,12.580000000000002,8030.0
,,,,12.59,8050.0
,,,,12.600000000000001,8060.0
,,,,12.609999999999999,8070.0
,,,,12.620000000000001,8090.0
,,,,12.629999999999999,8100.0
,,,,12.640000000000001,8120.0
,,,,12.650000000000002,8130.0
,,,,12.66,8140.0
,,,,12.670000000000002,8160.0
,,,,12.68,8170.0
,,,,12.690000000000001,8190.0
,,,,12.699999999999999,8200.0
,,,,12.710000000000001,8210.0
,,,,12.720000000000002,8230.0
,,,,12.73,8240.0
,,,,12.740000000000002,8260.0
,,,,12.75,8270.0
,,,,12.760000000000002,8290.0
,,,,12.77,8300.0
,,,,12.780000000000001,8310.0
,,,,12.789999999999999,8330.0
,,,,12.800000000000001,8340.0
,,,,12.810000000000002,8360.0
,,,,12.82,8370.0
,,,,12.830000000000002,8390.0
,,,,12.84,8400.0
,,,,12.850000000000001,8420.0
,,,,12.859999999999999,8430.0
,,,,12.870000000000001,8440.0
,,,,12.879999999999999,8460.0
,,,,12.890000000000001,8470.0
,,,,12.900000000000002,8490.0
,,,,12.91,8500.0
,,,,12.920000000000002,8520.0
,,,,12.93,8530.0
,,,,12.940000000000001,8550.0
,,,,12.949999999999999,8560.0
,,,,12.960000000000001,8580.0
,,,,12.970000000000002,8590.0
,,,,12.98,8600.0
,,,,12.990000000000002,8620.0
,,,,13.0,8630.0
,,,,13.010000000000002,8650.0
,,,,13.02,8660.0
,,,,13.030000000000001,8680.0
,,,,13.039999999999999,8690.0
,,,,13.050000000000001,8710.0
,,,,13.060000000000002,8720.0
,,,,13.07,8740.0
,,,,13.080000000000002,8750.0
,,,,13.09,8770.0
,,,,13.100000000000001,8780.0
,,,,13.109999999999999,8800.0
,,,,13.120000000000001,8810.0
,,,,13.129999999999999,8820.0
,,,,13.140000000000001,8840.0
,,,,13.150000000000002,8850.0
,,,,13.16,8870.0
,,,,13.170000000000002,8880.0
,,,,13.18,8900.0
,,,,13.190000000000001,8910.0
,,,,13.199999999999999,8930.0
,,,,13.210000000000001,8940.0
,,,,13.220000000000002,8960.0
,,,,13.23,8970.0
,,,,13.240000000000002,8990.0
,,,,13.25,9000.0
,,,,13.260000000000002,9020.0
,,,,13.27,9030.0
,,,,13.280000000000001,9050.0
,,,,13.289999999999999,9060.0
,,,,13.300000000000001,9080.0
,,,,13.310000000000002,9090.0
,,,,13.32,9110.0
,,,,13.330000000000002,9120.0
,,,,13.34,9140.0
,,,,13.350000000000001,9150.0
,,,,13.359999999999999,9170.0
,,,,13.370000000000001,9180.0
,,,,13.379999999999999,9200.0
,,,,13.390000000000001,9220.0
,,,,13.400000000000002,9230.0
,,,,13.41,9250.0
,,,,13.420000000000002,9260.0
,,,,13.43,9280.0
,,,,13.440000000000001,9290.0
,,,,13.449999999999999,9310.0
,,,,13.460000000000001,9320.0
,,,,13.470000000000002,9340.0
,,,,13.48,9350.0
,,,,13.490000000000002,9370.0
,,,,13.5,9380.0
,,,,13.510000000000002,9400.0
,,,,13.52,9410.0
,,,,13.530000000000001,9430.0
,,,,13.539999999999999,9440.0
,,,,13.550000000000001,9460.0
,,,,13.560000000000002,9480.0
,,,,13.57,9490.0
,,,,13.580000000000002,9510.0
,,,,13.59,9520.0
,,,,13.600000000000001,9540.0
,,,,13.609999999999999,9550.0
,,,,13.620000000000001,9570.0
,,,,13.629999999999999,9580.0
,,,,13.640000000000001,9600.0
,,,,13.650000000000002,9610.0
,,,,13.66,9630.0
,,,,13.670000000000002,9650.0
,,,,13.68,9660.0
,,,,13.690000000000001,9680.0
,,,,13.699999999999999,9690.0
,,,,13.710000000000001,9710.0
,,,,13.720000000000002,9720.0
,,,,13.73,9740.0
,,,,13.740000000000002,9760.0
,,,,13.75,9770.0
,,,,13.760000000000002,9790.0
,,,,13.77,9800.0
,,,,13.780000000000001,9820.0
,,,,13.789999999999999,9830.0
,,,,13.800000000000001,9850.0
,,,,13.810000000000002,9870.0
,,,,13.82,9880.0
,,,,13.830000000000002,9900.0
,,,,13.84,9910.0
,,,,13.850000000000001,9930.0
,,,,13.859999999999999,9940.0
,,,,13.870000000000001,9960.0
,,,,13.879999999999999,9980.0
,,,,13.890000000000001,9990.0
,,,,13.900000000000002,10000.0
,,,,13.91,10000.0
,,,,13.920000000000002,10000.0
,,,,13.93,10100.0
,,,,13.940000000000001,10100.0
,,,,13.949999999999999,10100.0
,,,,13.960000000000001,10100.0
,,,,13.970000000000002,10100.0
,,,,13.98,10100.0
,,,,13.990000000000002,10200.0
,,,,14.0,10200.0
,,,,14.010000000000002,10200.0
,,,,14.02,10200.0
,,,,14.030000000000001,10200.0
,,,,14.039999999999999,10200.0
,,,,14.050000000000001,10200.0
,,,,14.060000000000002,10300.0
,,,,14.07,10300.0
,,,,14.080000000000002,10300.0
,,,,14.09,10300.0
,,,,14.100000000000001,10300.0
,,,,14.109999999999999,10300.0
,,,,14.120000000000001,10400.0
,,,,14.129999999999999,10400.0
,,,,14.140000000000001,10400.0
,,,,14.150000000000002,10400.0
,,,,14.16,10400.0
,,,,14.170000000000002,10400.0
,,,,14.18,10400.0
,,,,14.190000000000001,10500.0
,,,,14.199999999999999,10500.0
,,,,14.210000000000001,10500.0
,,,,14.220000000000002,10500.0
,,,,14.23,10500.0
,,,,14.240000000000002,10500.0
,,,,14.25,10600.0
,,,,14.260000000000002,10600.0
,,,,14.27,10600.0
,,,,14.280000000000001,10600.0
,,,,14.289999999999999,10600.0
,,,,14.300000000000001,10600.0
,,,,14.310000000000002,10700.0
,,,,14.32,10700.0
,,,,14.330000000000002,10700.0
,,,,14.34,10700.0
,,,,14.350000000000001,10700.0
,,,,14.359999999999999,10700.0
,,,,14.370000000000001,10800.0
,,,,14.379999999999999,10800.0
,,,,14.390000000000001,10800.0
,,,,14.400000000000002,10800.0
,,,,14.41,10800.0
,,,,14.420000000000002,10800.0
,,,,14.43,10800.0
,,,,14.440000000000001,10900.0
,,,,14.449999999999999,10900.0
,,,,14.460000000000001,10900.0
,,,,14.470000000000002,10900.0
,,,,14.48,10900.0
,,,,14.490000000000002,10900.0
,,,,14.5,11000.0
,,,,14.510000000000002,11000.0
,,,,14.52,11000.0
,,,,14.530000000000001,11000.0
,,,,14.539999999999999,11000.0
,,,,14.550000000000001,11000.0
,,,,14.560000000000002,11100.0
,,,,14.57,11100.0
,,,,14.580000000000002,11100.0
,,,,14.59,11100.0
,,,,14.600000000000001,11100.0
,,,,14.609999999999999,11100.0
,,,,14.620000000000001,11200.0
,,,,14.629999999999999,11200.0
,,,,14.640000000000001,11200.0
,,,,14.650000000000002,11200.0
,,,,14.66,11200.0
,,,,14.670000000000002,11200.0
,,,,14.68,11300.0
,,,,14.690000000000001,11300.0
,,,,14.699999999999999,11300.0
,,,,14.710000000000001,11300.0
,,,,14.720000000000002,11300.0
,,,,14.73,11300.0
,,,,14.740000000000002,11400.0
,,,,14.75,11400.0
,,,,14.760000000000002,11400.0
,,,,14.77,11400.0
,,,,14.780000000000001,11400.0
,,,,14.789999999999999,11400.0
,,,,14.800000000000001,11400.0
,,,,14.810000000000002,11500.0
,,,,14.82,11500.0
,,,,14.830000000000002,11500.0
,,,,14.84,11500.0
,,,,14.850000000000001,11500.0
,,,,14.859999999999999,11500.0
,,,,14.870000000000001,11600.0
,,,,14.879999999999999,11600.0
,,,,14.890000000000001,11600.0
,,,,14.900000000000002,11600.0
,,,,14.91,11600.0
,,,,14.920000000000002,11600.0
,,,,14.93,11700.0
,,,,14.940000000000001,11700.0
,,,,14.949999999999999,11700.0
,,,,14.960000000000001,11700.0
,,,,14.970000000000002,11700.0
,,,,14.98,11700.0
,,,,14.990000000000002,11800.0
,,,,15.0,11800.0
,,,,15.010000000000002,11800.0
,,,,15.02,11800.0
,,,,15.030000000000001,11800.0
,,,,15.039999999999999,11800.0
,,,,15.050000000000001,11900.0
,,,,15.060000000000002,11900.0
,,,,15.07,11900.0
,,,,15.080000000000002,11900.0
,,,,15.09,11900.0
,,,,15.100000000000001,12000.0
,,,,15.109999999999999,12000.0
,,,,15.120000000000001,12000.0
,,,,15.129999999999999,12000.0
,,,,15.140000000000001,12000.0
,,,,15.150000000000002,12000.0
,,,,15.16,12100.0
,,,,15.170000000000002,12100.0
,,,,15.18,12100.0
,,,,15.190000000000001,12100.0
,,,,15.199999999999999,12100.0
,,,,15.210000000000001,12100.0
,,,,15.220000000000002,12200.0
,,,,15.23,12200.0
,,,,15.240000000000002,12200.0
,,,,15.25,12200.0
,,,,15.260000000000002,12200.0
,,,,15.27,12200.0
,,,,15.280000000000001,12300.0
,,,,15.289999999999999,12300.0
,,,,15.300000000000001,12300.0
,,,,15.310000000000002,12300.0
,,,,15.32,12300.0
,,,,15.330000000000002,12300.0
,,,,15.34,12400.0
,,,,15.350000000000001,12400.0
,,,,15.359999999999999,12400.0
,,,,15.370000000000001,12400.0
,,,,15.379999999999999,12400.0
,,,,15.390000000000001,12400.0
,,,,15.400000000000002,12500.0
,,,,15.41,12500.0
,,,,15.420000000000002,12500.0
,,,,15.43,12500.0
,,,,15.440000000000001,12500.0
,,,,15.449999999999999,12600.0
,,,,15.460000000000001,12600.0
,,,,15.470000000000002,12600.0
,,,,15.48,12600.0
,,,,15.490000000000002,12600.0
,,,,15.5,12600.0
,,,,15.510000000000002,12700.0
,,,,15.52,12700.0
,,,,15.530000000000001,12700.0
,,,,15.539999999999999,12700.0
,,,,15.550000000000001,12700.0
,,,,15.560000000000002,12700.0
,,,,15.57,12800.0
,,,,15.580000000000002,12800.0
,,,,15.59,12800.0
,,,,15.600000000000001,12800.0
,,,,15.609999999999999,12800.0
,,,,15.620000000000001,12800.0
,,,,15.629999999999999,12900.0
,,,,15.640000000000001,12900.0
,,,,15.650000000000002,12900.0
,,,,15.66,12900.0
,,,,15.670000000000002,12900.0
,,,,15.68,13000.0
,,,,15.690000000000001,13000.0
,,,,15.699999999999999,13000.0
,,,,15.710000000000001,13000.0
,,,,15.720000000000002,13000.0
,,,,15.73,13000.0
,,,,15.740000000000002,13100.0
,,,,15.75,13100.0
,,,,15.760000000000002,13100.0
,,,,15.77,13100.0
,,,,15.780000000000001,13100.0
,,,,15.789999999999999,13100.0
,,,,15.800000000000001,13200.0
,,,,15.810000000000002,13200.0
,,,,15.82,13200.0
,,,,15.830000000000002,13200.0
,,,,15.84,13200.0
,,,,15.850000000000001,13300.0
,,,,15.859999999999999,13300.0
,,,,15.870000000000001,13300.0
,,,,15.879999999999999,13300.0
,,,,15.890000000000001,13300.0
,,,,15.900000000000002,13300.0
,,,,15.91,13400.0
,,,,15.920000000000002,13400.0
,,,,15.93,13400.0
,,,,15.940000000000001,13400.0
,,,,15.949999999999999,13400.0
,,,,15.960000000000001,13500.0
,,,,15.970000000000002,13500.0
,,,,15.98,13500.0
,,,,15.990000000000002,13500.0
,,,,16.0,13500.0
,,,,16.010000000000002,13500.0
,,,,16.02,13600.0
,,,,16.030000000000001,13600.0
,,,,16.039999999999999,13600.0
