,,,,7.3399999999999999,3720.0
,,,,7.3499999999999996,3730.0
,,,,7.3600000000000012,3740.0
,,,,7.370000000000001,3740.0
,,,,7.3800000000000008,3750.0
,,,,7.3900000000000006,3760.0
,,,,7.4000000000000004,3760.0
,,,,7.4100000000000001,3770.0
,,,,7.4199999999999999,3780.0
,,,,7.4299999999999997,3780.0
,,,,7.4399999999999995,3790.0
,,,,7.4500000000000011,3800.0
,,,,7.4600000000000009,3810.0
,,,,7.4700000000000006,3810.0
,,,,7.4800000000000004,3820.0
,,,,7.4900000000000002,3830.0
,,,,7.5,3830.0
,,,,7.5099999999999998,3840.0
,,,,7.5199999999999996,3850.0
,,,,7.5300000000000011,3860.0
,,,,7.5400000000000009,3860.0
,,,,7.5500000000000007,3870.0
,,,,7.5600000000000005,3880.0
,,,,7.5700000000000003,3880.0
,,,,7.5800000000000001,3890.0
,,,,7.5899999999999999,3900.0
,,,,7.5999999999999996,3900.0
,,,,7.6100000000000012,3910.0
,,,,7.620000000000001,3920.0
,,,,7.6300000000000008,3930.0
,,,,7.6400000000000006,3930.0
,,,,7.6500000000000004,3940.0
,,,,7.6600000000000001,3950.0
,,,,7.6699999999999999,3950.0
,,,,7.6799999999999997,3960.0
,,,,7.6899999999999995,3970.0
,,,,7.7000000000000011,3970.0
,,,,7.7100000000000009,3980.0
,,,,7.7200000000000006,3990.0
,,,,7.7300000000000004,4000.0
,,,,7.7400000000000002,4000.0
,,,,7.75,4010.0
,,,,7.7599999999999998,4020.0
,,,,7.7699999999999996,4020.0
,,,,7.7800000000000011,4030.0
,,,,7.7900000000000009,4040.0
,,,,7.8000000000000007,4040.0
,,,,7.8100000000000005,4050.0
,,,,7.8200000000000003,4060.0
,,,,7.8300000000000001,4070.0
,,,,7.8399999999999999,4070.0
,,,,7.8499999999999996,4080.0
,,,,7.8600000000000012,4090.0
,,,,7.870000000000001,4090.0
,,,,7.8800000000000008,4100.0
,,,,7.8900000000000006,4110.0
,,,,7.9000000000000004,4110.0
,,,,7.9100000000000001,4120.0
,,,,7.9199999999999999,4130.0
,,,,7.9299999999999997,4140.0
,,,,7.9399999999999995,4140.0
,,,,7.9500000000000011,4150.0
,,,,7.9600000000000009,4160.0
,,,,7.9700000000000006,4160.0
,,,,7.9800000000000004,4170.0
,,,,7.9900000000000002,4180.0
,,,,8.0,4180.0
,,,,8.0099999999999998,4190.0
,,,,8.0199999999999996,4200.0
,,,,8.0300000000000011,4210.0
,,,,8.0400000000000009,4210.0
,,,,8.0500000000000007,4220.0
,,,,8.0600000000000005,4230.0
,,,,8.0700000000000003,4230.0
,,,,8.0800000000000001,4240.0
,,,,8.0899999999999999,4250.0
,,,,8.0999999999999996,4250.0
,,,,8.1100000000000012,4260.0
,,,,8.120000000000001,4270.0
,,,,8.1300000000000008,4280.0
,,,,8.1400000000000006,4280.0
,,,,8.1500000000000004,4290.0
,,,,8.1600000000000001,4300.0
,,,,8.1699999999999999,4300.0
,,,,8.1799999999999997,4310.0
,,,,8.1899999999999995,4320.0
,,,,8.2000000000000011,4330.0
,,,,8.2100000000000009,4330.0
,,,,8.2200000000000006,4340.0
,,,,8.2300000000000004,4350.0
,,,,8.2400000000000002,4350.0
,,,,8.25,4360.0
,,,,8.2599999999999998,4370.0
,,,,8.2699999999999996,4380.0
,,,,8.2800000000000011,4380.0
,,,,8.2900000000000009,4390.0
,,,,8.3000000000000007,4400.0
,,,,8.3100000000000005,4400.0
,,,,8.3200000000000003,4410.0
,,,,8.3300000000000001,4420.0
,,,,8.3399999999999999,4430.0
,,,,8.3499999999999996,4430.0
,,,,8.3600000000000012,4440.0
,,,,8.370000000000001,4450.0
,,,,8.3800000000000008,4450.0
,,,,8.3900000000000006,4460.0
,,,,8.4000000000000004,4470.0
,,,,8.4100000000000001,4480.0
,,,,8.4199999999999999,4480.0
,,,,8.4299999999999997,4490.0
,,,,8.4399999999999995,4500.0
,,,,8.4500000000000011,4510.0
,,,,8.4600000000000009,4510.0
,,,,8.4700000000000006,4520.0
,,,,8.4800000000000004,4530.0
,,,,8.4900000000000002,4530.0
,,,,8.5,4540.0
,,,,8.5099999999999998,4550.0
,,,,8.5199999999999996,4560.0
,,,,8.5300000000000011,4560.0
,,,,8.5400000000000009,4570.0
,,,,8.5500000000000007,4580.0
,,,,8.5600000000000005,4580.0
,,,,8.5700000000000003,4590.0
,,,,8.5800000000000001,4600.0
,,,,8.5899999999999999,4610.0
,,,,8.5999999999999996,4610.0
,,,,8.6100000000000012,4620.0
,,,,8.620000000000001,4630.0
,,,,8.6300000000000008,4640.0
,,,,8.6400000000000006,4640.0
,,,,8.6500000000000004,4650.0
,,,,8.6600000000000001,4660.0
,,,,8.6699999999999999,4660.0
,,,,8.6799999999999997,4670.0
,,,,8.6899999999999995,4680.0
,,,,8.7000000000000011,4690.0
,,,,8.7100000000000009,4690.0
,,,,8.7200000000000006,4700.0
,,,,8.7300000000000004,4710.0
,,,,8.7400000000000002,4720.0
,,,,8.75,4720.0
,,,,8.7599999999999998,4730.0
,,,,8.7699999999999996,4740.0
,,,,8.7800000000000011,4750.0
,,,,8.7900000000000009,4750.0
,,,,8.8000000000000007,4760.0
,,,,8.8100000000000005,4770.0
,,,,8.8200000000000003,4770.0
,,,,8.8300000000000001,4780.0
,,,,8.8399999999999999,4790.0
,,,,8.8499999999999996,4800.0
,,,,8.8600000000000012,4800.0
,,,,8.870000000000001,4810.0
,,,,8.8800000000000008,4820.0
,,,,8.8900000000000006,4830.0
,,,,8.9000000000000004,4830.0
,,,,8.9100000000000001,4840.0
,,,,8.9199999999999999,4850.0
,,,,8.9299999999999997,4860.0
,,,,8.9399999999999995,4860.0
,,,,8.9500000000000011,4870.0
,,,,8.9600000000000009,4880.0
,,,,8.9700000000000006,4890.0
,,,,8.9800000000000004,4890.0
,,,,8.9900000000000002,4900.0
,,,,9.0,4910.0
,,,,9.0099999999999998,4920.0
,,,,9.0199999999999996,4920.0
,,,,9.0300000000000011,4930.0
,,,,9.0400000000000009,4940.0
,,,,9.0500000000000007,4950.0
,,,,9.0600000000000005,4950.0
,,,,9.0700000000000003,4960.0
,,,,9.0800000000000001,4970.0
,,,,9.0899999999999999,4980.0
,,,,9.0999999999999996,4980.0
,,,,9.1100000000000012,4990.0
,,,,9.120000000000001,5000.0
,,,,9.1300000000000008,5010.0
,,,,9.1400000000000006,5010.0
,,,,9.1500000000000004,5020.0
,,,,9.1600000000000001,5030.0
,,,,9.1699999999999999,5040.0
,,,,9.1799999999999997,5040.0
,,,,9.1899999999999995,5050.0
,,,,9.2000000000000011,5060.0
,,,,9.2100000000000009,5070.0
,,,,9.2200000000000006,5070.0
,,,,9.2300000000000004,5080.0
,,,,9.2400000000000002,5090.0
,,,,9.25,5100.0
,,,,9.2599999999999998,5100.0
,,,,9.2699999999999996,5110.0
,,,,9.2800000000000011,5120.0
,,,,9.2900000000000009,5130.0
,,,,9.3000000000000007,5130.0
,,,,9.3100000000000005,5140.0
,,,,9.3200000000000003,5150.0
,,,,9.3300000000000001,5160.0
,,,,9.3399999999999999,5160.0
,,,,9.3499999999999996,5170.0
,,,,9.3600000000000012,5180.0
,,,,9.370000000000001,5190.0
,,,,9.3800000000000008,5190.0
,,,,9.3900000000000006,5200.0
,,,,9.4000000000000004,5210.0
,,,,9.4100000000000001,5220.0
,,,,9.4199999999999999,5220.0
,,,,9.4299999999999997,5230.0
,,,,9.4399999999999995,5240.0
,,,,9.4500000000000011,5250.0
,,,,9.4600000000000009,5250.0
,,,,9.4700000000000006,5260.0
,,,,9.4800000000000004,5270.0
,,,,9.4900000000000002,5280.0
,,,,9.5,5290.0
,,,,9.5099999999999998,5290.0
,,,,9.5199999999999996,5300.0
,,,,9.5300000000000011,5310.0
,,,,9.5400000000000009,5320.0
,,,,9.5500000000000007,5320.0
,,,,9.5600000000000005,5330.0
,,,,9.5700000000000003,5340.0
,,,,9.5800000000000001,5350.0
,,,,9.5899999999999999,5350.0
,,,,9.5999999999999996,5360.0
,,,,9.6100000000000012,5370.0
,,,,9.620000000000001,5380.0
,,,,9.6300000000000008,5380.0
,,,,9.6400000000000006,5390.0
,,,,9.6500000000000004,5400.0
,,,,9.6600000000000001,5410.0
,,,,9.6699999999999999,5420.0
,,,,9.6799999999999997,5420.0
,,,,9.6899999999999995,5430.0
,,,,9.7000000000000011,5440.0
,,,,9.7100000000000009,5450.0
,,,,9.7200000000000006,5460.0
,,,,9.7300000000000004,5460.0
,,,,9.7400000000000002,5470.0
,,,,9.75,5480.0
,,,,9.7599999999999998,5490.0
,,,,9.7699999999999996,5500.0
,,,,9.7800000000000011,5500.0
,,,,9.7900000000000009,5510.0
,,,,9.8000000000000007,5520.0
,,,,9.8100000000000005,5530.0
,,,,9.8200000000000003,5540.0
,,,,9.8300000000000001,5540.0
,,,,9.8399999999999999,5550.0
,,,,9.8499999999999996,5560.0
,,,,9.8600000000000012,5570.0
,,,,9.870000000000001,5580.0
,,,,9.8800000000000008,5590.0
,,,,9.8900000000000006,5590.0
,,,,9.9000000000000004,5600.0
,,,,9.9100000000000001,5610.0
,,,,9.9199999999999999,5620.0
,,,,9.9299999999999997,5630.0
,,,,9.9399999999999995,5630.0
,,,,9.9500000000000011,5640.0
,,,,9.9600000000000009,5650.0
,,,,9.9700000000000006,5660.0
,,,,9.9800000000000004,5670.0
,,,,9.9900000000000002,5670.0
,,,,10.0,5680.0
,,,,10.01,5690.0
,,,,10.02,5700.0
,,,,10.030000000000001,5710.0
,,,,10.040000000000001,5720.0
,,,,10.050000000000001,5720.0
,,,,10.06,5730.0
,,,,10.07,5740.0
,,,,10.08,5750.0
,,,,10.09,5760.0
,,,,10.1,5760.0
,,,,10.110000000000001,5770.0
,,,,10.120000000000001,5780.0
,,,,10.130000000000001,5790.0
,,,,10.140000000000001,5800.0
,,,,10.15,5800.0
,,,,10.16,5810.0
,,,,10.17,5820.0
,,,,10.18,5830.0
,,,,10.19,5840.0
,,,,10.200000000000001,5850.0
,,,,10.210000000000001,5850.0
,,,,10.220000000000001,5860.0
,,,,10.23,5870.0
,,,,10.24,5880.0
,,,,10.25,5890.0
,,,,10.26,5900.0
,,,,10.27,5900.0
,,,,10.280000000000001,5910.0
,,,,10.290000000000001,5920.0
,,,,10.300000000000001,5930.0
,,,,10.31,5940.0
,,,,10.32,5940.0
,,,,10.33,5950.0
,,,,10.34,5960.0
,,,,10.35,5970.0
,,,,10.360000000000001,5980.0
,,,,10.370000000000001,5990.0
,,,,10.380000000000001,5990.0
,,,,10.390000000000001,6000.0
,,,,10.4,6010.0
,,,,10.41,6020.0
,,,,10.42,6030.0
,,,,10.43,6040.0
,,,,10.44,6040.0
,,,,10.450000000000001,6050.0
,,,,10.460000000000001,6060.0
,,,,10.470000000000001,6070.0
,,,,10.48,6080.0
,,,,10.49,6090.0
,,,,10.5,6090.0
,,,,10.51,6100.0
,,,,10.52,6110.0
,,,,10.530000000000001,6120.0
,,,,10.540000000000001,6130.0
,,,,10.550000000000001,6140.0
,,,,10.56,6140.0
,,,,10.57,6150.0
,,,,10.58,6160.0
,,,,10.59,6170.0
,,,,10.6,6180.0
,,,,10.610000000000001,6190.0
,,,,10.620000000000001,6190.0
,,,,10.630000000000001,6200.0
,,,,10.640000000000001,6210.0
,,,,10.65,6220.0
,,,,10.66,6230.0
,,,,10.67,6240.0
,,,,10.68,6240.0
,,,,10.69,6250.0
,,,,10.700000000000001,6260.0
,,,,10.710000000000001,6270.0
,,,,10.720000000000001,6270.0
,,,,10.73,6280.0
,,,,10.74,6290.0
,,,,10.75,6300.0
,,,,10.76,6300.0
,,,,10.77,6310.0
,,,,10.780000000000001,6320.0
,,,,10.790000000000001,6330.0
,,,,10.800000000000001,6340.0
,,,,10.81,6340.0
,,,,10.82,6350.0
,,,,10.83,6360.0
,,,,10.84,6370.0
,,,,10.85,6370.0
,,,,10.860000000000001,6380.0
,,,,10.870000000000001,6390.0
,,,,10.880000000000001,6400.0
,,,,10.890000000000001,6400.0
,,,,10.9,6410.0
,,,,10.91,6420.0
,,,,10.92,6430.0
,,,,10.93,6440.0
,,,,10.94,6440.0
,,,,10.950000000000001,6450.0
,,,,10.960000000000001,6460.0
,,,,10.970000000000001,6470.0
,,,,10.98,6470.0
,,,,10.99,6480.0
,,,,11.0,6490.0
,,,,11.01,6500.0
,,,,11.02,6510.0
,,,,11.030000000000001,6510.0
,,,,11.040000000000001,6520.0
,,,,11.050000000000001,6530.0
,,,,11.06,6540.0
,,,,11.07,6540.0
,,,,11.08,6550.0
,,,,11.09,6560.0
,,,,11.1,6570.0
,,,,11.110000000000001,6580.0
,,,,11.120000000000001,6580.0
,,,,11.130000000000001,6590.0
,,,,11.140000000000001,6600.0
,,,,11.15,6610.0
,,,,11.16,6610.0
,,,,11.17,6620.0
,,,,11.18,6630.0
,,,,11.19,6640.0
,,,,11.200000000000001,6650.0
,,,,11.210000000000001,6650.0
,,,,11.220000000000001,6660.0
,,,,11.23,6670.0
,,,,11.24,6680.0
,,,,11.25,6680.0
,,,,11.26,6690.0
,,,,11.27,6700.0
,,,,11.280000000000001,6710.0
,,,,11.290000000000001,6720.0
,,,,11.300000000000001,6720.0
,,,,11.31,6730.0
,,,,11.32,6740.0
,,,,11.33,6750.0
,,,,11.34,6760.0
,,,,11.35,6760.0
,,,,11.360000000000001,6770.0
,,,,11.370000000000001,6780.0
,,,,11.380000000000001,6790.0
,,,,11.390000000000001,6790.0
,,,,11.4,6800.0
,,,,11.41,6810.0
,,,,11.42,6820.0
,,,,11.43,6830.0
,,,,11.44,6830.0
,,,,11.450000000000001,6840.0
,,,,11.460000000000001,6850.0
,,,,11.470000000000001,6860.0
,,,,11.48,6870.0
,,,,11.49,6870.0
,,,,11.5,6880.0
,,,,11.51,6890.0
,,,,11.52,6900.0
,,,,11.530000000000001,6910.0
,,,,11.540000000000001,6910.0
,,,,11.550000000000001,6920.0
,,,,11.56,6930.0
,,,,11.57,6940.0
,,,,11.58,6940.0
,,,,11.59,6950.0
,,,,11.6,6960.0
,,,,11.610000000000001,6970.0
,,,,11.620000000000001,6980.0
,,,,11.630000000000001,6980.0
,,,,11.640000000000001,6990.0
,,,,11.65,7000.0
,,,,11.66,7010.0
,,,,11.67,7020.0
,,,,11.68,7030.0
,,,,11.69,7040.0
,,,,11.700000000000001,7050.0
,,,,11.710000000000001,7060.0
,,,,11.720000000000001,7060.0
,,,,11.73,7070.0
,,,,11.74,7080.0
,,,,11.75,7090.0
,,,,11.76,7100.0
,,,,11.77,7110.0
,,,,11.780000000000001,7120.0
,,,,11.790000000000001,7130.0
,,,,11.800000000000001,7140.0
,,,,11.81,7150.0
,,,,11.82,7160.0
,,,,11.83,7170.0
,,,,11.84,7180.0
,,,,11.85,7190.0
,,,,11.860000000000001,7200.0
,,,,11.870000000000001,7200.0
,,,,11.880000000000001,7210.0
,,,,11.890000000000001,7220.0
,,,,11.9,7230.0
,,,,11.91,7240.0
,,,,11.92,7250.0
,,,,11.93,7260.0
,,,,11.94,7270.0
,,,,11.950000000000001,7280.0
,,,,11.960000000000001,7290.0
,,,,11.970000000000001,7300.0
,,,,11.98,7310.0
,,,,11.99,7320.0
,,,,12.0,7330.0
,,,,12.01,7340.0
,,,,12.02,7350.0
,,,,12.030000000000001,7360.0
,,,,12.040000000000001,7360.0
,,,,12.050000000000001,7370.0
,,,,12.06,7380.0
,,,,12.07,7390.0
,,,,12.08,7400.0
,,,,12.09,7410.0
,,,,12.1,7420.0
,,,,12.110000000000001,7430.0
,,,,12.120000000000001,7440.0
,,,,12.130000000000001,7450.0
,,,,12.140000000000001,7460.0
,,,,12.15,7470.0
,,,,12.16,7480.0
,,,,12.17,7490.0
,,,,12.18,7500.0
,,,,12.19,7510.0
,,,,12.200000000000001,7520.0
,,,,12.210000000000001,7530.0
,,,,12.220000000000001,7540.0
,,,,12.23,7550.0
,,,,12.24,7550.0
,,,,12.25,7560.0
,,,,12.26,7570.0
,,,,12.27,7580.0
,,,,12.280000000000001,7590.0
,,,,12.290000000000001,7600.0
,,,,12.300000000000001,7610.0
,,,,12.31,7620.0
,,,,12.32,7630.0
,,,,12.33,7640.0
,,,,12.34,7650.0
,,,,12.35,7660.0
,,,,12.360000000000001,7670.0
,,,,12.370000000000001,7680.0
,,,,12.380000000000001,7690.0
,,,,12.390000000000001,7700.0
,,,,12.4,7710.0
,,,,12.41,7720.0
,,,,12.42,7730.0
,,,,12.43,7740.0
,,,,12.44,7750.0
,,,,12.450000000000001,7760.0
,,,,12.460000000000001,7770.0
,,,,12.470000000000001,7780.0
,,,,12.48,7790.0
,,,,12.49,7790.0
,,,,12.5,7800.0
,,,,12.51,7810.0
,,,,12.52,7820.0
,,,,12.530000000000001,7830.0
,,,,12.540000000000001,7840.0
,,,,12.550000000000001,7850.0
,,,,12.56,7860.0
,,,,12.57,7870.0
,,,,12.58,7880.0
,,,,12.59,7890.0
,,,,12.6,7900.0
,,,,12.610000000000001,7910.0
,,,,12.620000000000001,7920.0
,,,,12.630000000000001,7930.0
,,,,12.640000000000001,7940.0
,,,,12.65,7950.0
,,,,12.66,7960.0
,,,,12.67,7970.0
,,,,12.68,7980.0
,,,,12.69,7980.0
,,,,12.700000000000001,7990.0
,,,,12.710000000000001,8000.0
,,,,12.720000000000001,8010.0
,,,,12.73,8020.0
,,,,12.74,8030.0
,,,,12.75,8030.0
,,,,12.76,8040.0
,,,,12.77,8050.0
,,,,12.780000000000001,8060.0
,,,,12.790000000000001,8070.0
,,,,12.800000000000001,8080.0
,,,,12.81,8080.0
,,,,12.82,8090.0
,,,,12.83,8100.0
,,,,12.84,8110.0
,,,,12.85,8120.0
,,,,12.860000000000001,8130.0
,,,,12.870000000000001,8130.0
,,,,12.880000000000001,8140.0
,,,,12.890000000000001,8150.0
,,,,12.9,8160.0
,,,,12.91,8170.0
,,,,12.92,8180.0
,,,,12.93,8190.0
,,,,12.94,8190.0
,,,,12.950000000000001,8200.0
,,,,12.960000000000001,8210.0
,,,,12.970000000000001,8220.0
,,,,12.98,8230.0
,,,,12.99,8240.0
,,,,13.0,8240.0
,,,,13.01,8250.0
,,,,13.02,8260.0
,,,,13.030000000000001,8270.0
,,,,13.040000000000001,8280.0
,,,,13.050000000000001,8290.0
,,,,13.06,8300.0
,,,,13.07,8300.0
,,,,13.08,8310.0
,,,,13.09,8320.0
,,,,13.1,8330.0
,,,,13.110000000000001,8340.0
,,,,13.120000000000001,8350.0
,,,,13.130000000000001,8350.0
,,,,13.140000000000001,8360.0
,,,,13.15,8370.0
,,,,13.16,8380.0
,,,,13.17,8390.0
,,,,13.18,8400.0
,,,,13.19,8410.0
,,,,13.200000000000001,8410.0
,,,,13.210000000000001,8420.0
,,,,13.220000000000001,8430.0
,,,,13.23,8440.0
,,,,13.24,8450.0
,,,,13.25,8460.0
,,,,13.26,8470.0
,,,,13.27,8470.0
,,,,13.280000000000001,8480.0
,,,,13.290000000000001,8490.0
,,,,13.300000000000001,8500.0
,,,,13.31,8510.0
,,,,13.32,8520.0
,,,,13.33,8530.0
,,,,13.34,8530.0
,,,,13.35,8540.0
,,,,13.360000000000001,8550.0
,,,,13.370000000000001,8560.0
,,,,13.380000000000001,8570.0
,,,,13.390000000000001,8580.0
,,,,13.4,8590.0
,,,,13.41,8590.0
,,,,13.42,8600.0
,,,,13.43,8610.0
,,,,13.44,8620.0
,,,,13.450000000000001,8630.0
,,,,13.460000000000001,8640.0
,,,,13.470000000000001,8650.0
,,,,13.48,8650.0
,,,,13.49,8660.0
,,,,13.5,8670.0
,,,,13.51,8680.0
,,,,13.52,8690.0
,,,,13.530000000000001,8700.0
,,,,13.540000000000001,8710.0
,,,,13.550000000000001,8710.0
,,,,13.56,8720.0
,,,,13.57,8730.0
,,,,13.58,8740.0
,,,,13.59,8750.0
,,,,13.6,8760.0
,,,,13.610000000000001,8770.0
,,,,13.620000000000001,8770.0
,,,,13.630000000000001,8780.0
,,,,13.640000000000001,8790.0
,,,,13.65,8800.0
,,,,13.660000000000002,8810.0
,,,,13.67,8820.0
,,,,13.680000000000001,8820.0
,,,,13.69,8830.0
,,,,13.700000000000001,8840.0
,,,,13.709999999999999,8850.0
,,,,13.720000000000001,8860.0
,,,,13.729999999999999,8860.0
,,,,13.74,8870.0
,,,,13.750000000000002,8880.0
,,,,13.76,8890.0
,,,,13.770000000000001,8900.0
,,,,13.779999999999999,8900.0
,,,,13.790000000000001,8910.0
,,,,13.799999999999999,8920.0
,,,,13.81,8930.0
,,,,13.820000000000002,8930.0
,,,,13.83,8940.0
,,,,13.840000000000002,8950.0
,,,,13.85,8960.0
,,,,13.860000000000001,8970.0
,,,,13.869999999999999,8970.0
,,,,13.880000000000001,8980.0
,,,,13.889999999999999,8990.0
,,,,13.9,9000.0
,,,,13.910000000000002,9010.0
,,,,13.92,9010.0
,,,,13.930000000000001,9020.0
,,,,13.94,9030.0
,,,,13.950000000000001,9040.0
,,,,13.959999999999999,9050.0
,,,,13.970000000000001,9050.0
,,,,13.979999999999999,9060.0
,,,,13.99,9070.0
,,,,14.000000000000002,9080.0
,,,,14.01,9090.0
,,,,14.020000000000001,9090.0
,,,,14.029999999999999,9100.0
,,,,14.040000000000001,9110.0
,,,,14.049999999999999,9120.0
,,,,14.06,9130.0
,,,,14.070000000000002,9130.0
,,,,14.08,9140.0
,,,,14.090000000000002,9150.0
,,,,14.1,9160.0
,,,,14.110000000000001,9170.0
,,,,14.119999999999999,9170.0
,,,,14.130000000000001,9180.0
,,,,14.139999999999999,9190.0
,,,,14.15,9200.0
,,,,14.160000000000002,9210.0
,,,,14.17,9210.0
,,,,14.180000000000001,9220.0
,,,,14.19,9230.0
,,,,14.200000000000001,9240.0
,,,,14.209999999999999,9250.0
,,,,14.220000000000001,9250.0
,,,,14.229999999999999,9260.0
,,,,14.24,9270.0
,,,,14.250000000000002,9280.0
,,,,14.26,9290.0
,,,,14.270000000000001,9290.0
,,,,14.279999999999999,9300.0
,,,,14.290000000000001,9310.0
,,,,14.299999999999999,9320.0
,,,,14.31,9330.0
,,,,14.320000000000002,9330.0
,,,,14.33,9340.0
,,,,14.340000000000002,9350.0
,,,,14.35,9360.0
,,,,14.360000000000001,9370.0
,,,,14.369999999999999,9370.0
,,,,14.380000000000001,9380.0
,,,,14.389999999999999,9390.0
,,,,14.4,9400.0
,,,,14.410000000000002,9410.0
,,,,14.42,9410.0
,,,,14.430000000000001,9420.0
,,,,14.44,9430.0
,,,,14.450000000000001,9440.0
,,,,14.459999999999999,9450.0
,,,,14.470000000000001,9450.0
,,,,14.479999999999999,9460.0
,,,,14.49,9470.0
,,,,14.500000000000002,9480.0
,,,,14.51,9490.0
,,,,14.520000000000001,9500.0
,,,,14.529999999999999,9500.0
,,,,14.540000000000001,9510.0
,,,,14.549999999999999,9520.0
,,,,14.56,9530.0
,,,,14.570000000000002,9540.0
,,,,14.58,9540.0
,,,,14.590000000000002,9550.0
,,,,14.6,9560.0
,,,,14.610000000000001,9570.0
,,,,14.619999999999999,9580.0
,,,,14.630000000000001,9580.0
,,,,14.639999999999999,9590.0
,,,,14.65,9600.0
,,,,14.660000000000002,9610.0
,,,,14.67,9620.0
,,,,14.680000000000001,9630.0
,,,,14.69,9640.0
,,,,14.700000000000001,9640.0
,,,,14.709999999999999,9650.0
,,,,14.720000000000001,9660.0
,,,,14.729999999999999,9670.0
,,,,14.74,9680.0
,,,,14.750000000000002,9690.0
,,,,14.76,9700.0
,,,,14.770000000000001,9710.0
,,,,14.779999999999999,9720.0
,,,,14.790000000000001,9720.0
,,,,14.799999999999999,9730.0
,,,,14.81,9740.0
,,,,14.820000000000002,9750.0
,,,,14.83,9760.0
,,,,14.840000000000002,9770.0
,,,,14.85,9780.0
,,,,14.860000000000001,9790.0
,,,,14.869999999999999,9800.0
,,,,14.880000000000001,9800.0
,,,,14.889999999999999,9810.0
,,,,14.9,9820.0
,,,,14.910000000000002,9830.0
,,,,14.92,9840.0
,,,,14.930000000000001,9850.0
,,,,14.94,9860.0
,,,,14.950000000000001,9870.0
,,,,14.959999999999999,9880.0
,,,,14.970000000000001,9890.0
,,,,14.979999999999999,9890.0
,,,,14.99,9900.0
,,,,15.000000000000002,9910.0
,,,,15.01,9920.0
,,,,15.020000000000001,9930.0
,,,,15.029999999999999,9940.0
,,,,15.040000000000001,9950.0
,,,,15.049999999999999,9960.0
,,,,15.06,9970.0
,,,,15.070000000000002,9980.0
,,,,15.08,9980.0
,,,,15.090000000000002,9990.0
,,,,15.1,10000.0
,,,,15.110000000000001,10000.0
,,,,15.119999999999999,10000.0
,,,,15.130000000000001,10000.0
,,,,15.139999999999999,10000.0
,,,,15.15,10000.0
,,,,15.160000000000002,10100.0
,,,,15.17,10100.0
,,,,15.180000000000001,10100.0
,,,,15.19,10100.0
,,,,15.200000000000001,10100.0
,,,,15.209999999999999,10100.0
,,,,15.220000000000001,10100.0
,,,,15.229999999999999,10100.0
,,,,15.24,10100.0
,,,,15.250000000000002,10100.0
,,,,15.26,10100.0
,,,,15.270000000000001,10200.0
,,,,15.279999999999999,10200.0
,,,,15.290000000000001,10200.0
,,,,15.299999999999999,10200.0
,,,,15.31,10200.0
,,,,15.320000000000002,10200.0
,,,,15.33,10200.0
,,,,15.340000000000002,10200.0
,,,,15.35,10200.0
,,,,15.360000000000001,10200.0
,,,,15.369999999999999,10200.0
,,,,15.380000000000001,10300.0
,,,,15.389999999999999,10300.0
,,,,15.4,10300.0
,,,,15.410000000000002,10300.0
,,,,15.42,10300.0
,,,,15.430000000000001,10300.0
,,,,15.44,10300.0
,,,,15.450000000000001,10300.0
,,,,15.459999999999999,10300.0
,,,,15.470000000000001,10300.0
,,,,15.479999999999999,10300.0
,,,,15.49,10400.0
,,,,15.500000000000002,10400.0
,,,,15.51,10400.0
,,,,15.520000000000001,10400.0
,,,,15.529999999999999,10400.0
,,,,15.540000000000001,10400.0
,,,,15.549999999999999,10400.0
,,,,15.56,10400.0
,,,,15.570000000000002,10400.0
,,,,15.58,10400.0
,,,,15.590000000000002,10400.0
,,,,15.6,10500.0
,,,,15.610000000000001,10500.0
,,,,15.619999999999999,10500.0
,,,,15.630000000000001,10500.0
,,,,15.639999999999999,10500.0
,,,,15.65,10500.0
,,,,15.660000000000002,10500.0
,,,,15.67,10500.0
,,,,15.680000000000001,10500.0
,,,,15.69,10500.0
,,,,15.700000000000001,10500.0
,,,,15.709999999999999,10500.0
,,,,15.720000000000001,10600.0
,,,,15.729999999999999,10600.0
,,,,15.74,10600.0
,,,,15.750000000000002,10600.0
,,,,15.76,10600.0
,,,,15.770000000000001,10600.0
,,,,15.779999999999999,10600.0
,,,,15.790000000000001,10600.0
,,,,15.799999999999999,10600.0
,,,,15.81,10600.0
,,,,15.820000000000002,10600.0
,,,,15.83,10600.0
,,,,15.840000000000002,10700.0
,,,,15.85,10700.0
,,,,15.860000000000001,10700.0
,,,,15.869999999999999,10700.0
,,,,15.880000000000001,10700.0
,,,,15.889999999999999,10700.0
,,,,15.9,10700.0
,,,,15.910000000000002,10700.0
,,,,15.92,10700.0
,,,,15.930000000000001,10700.0
,,,,15.94,10700.0
,,,,15.950000000000001,10700.0
,,,,15.959999999999999,10700.0
,,,,15.970000000000001,10800.0
,,,,15.979999999999999,10800.0
,,,,15.99,10800.0
,,,,16.0,10800.0
,,,,16.009999999999998,10800.0
,,,,16.020000000000003,10800.0
,,,,16.030000000000001,10800.0
,,,,16.039999999999999,10800.0
,,,,16.049999999999997,10800.0
,,,,16.060000000000002,10800.0
,,,,16.07,10800.0
,,,,16.079999999999998,10800.0
,,,,16.090000000000003,10900.0
,,,,16.100000000000001,10900.0
,,,,16.109999999999999,10900.0
,,,,16.119999999999997,10900.0
,,,,16.130000000000003,10900.0
,,,,16.140000000000001,10900.0
